model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,82.5859,0.4929,0.3482,0.5938,0.3992,0.5938,0.1447,0.1009,0.0937,0.1009,0.7921,0.0248
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,66.4228,0.5071,0.4293,0.5878,0.4623,0.5878,0.0778,0.0807,0.0448,0.0807,0.7921,0.0248
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,1.2271,0.4149,0.4058,0.4876,0.4232,0.4898,0.0091,0.0727,0.0083,0.0749,0.7921,0.0248
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-22.7734,0.4291,0.2016,0.4303,0.2491,0.4303,0.2275,0.0012,0.18,0.0012,0.7921,0.0248
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-81.6008,0.3865,0.2644,0.5117,0.3158,0.5117,0.1221,0.1251,0.0707,0.1251,0.7921,0.0248
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-105.7439,0.3369,0.2016,0.5059,0.2648,0.5059,0.1353,0.169,0.072,0.169,0.7921,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,8.6884,0.3191,0.0,0.3722,0.0763,0.3671,0.3191,0.053,0.2428,0.048,0.7921,0.0248
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-1.4571,0.3085,0.2958,0.6037,0.3587,0.5982,0.0127,0.2952,0.0502,0.2897,0.7921,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-159.9803,0.2837,0.0,0.2553,0.0531,0.2553,0.2837,0.0284,0.2306,0.0284,0.7921,0.0248
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,1.1782,0.266,0.212,0.5983,0.2908,0.5908,0.0539,0.3324,0.0248,0.3249,0.7921,0.0248
