model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.7523,0.652,0.611,0.3837,0.5426,0.3909,0.041,0.2683,0.1094,0.2611,0.6893,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.7222,0.664,0.632,0.3567,0.5489,0.3646,0.032,0.3073,0.1151,0.2994,0.6893,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.7444,0.27,0.278,0.1538,0.2409,0.1587,0.008,0.1162,0.0291,0.1113,0.6893,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.3914,0.386,0.39,0.1887,0.3294,0.1948,0.004,0.1973,0.0566,0.1912,0.6893,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.2335,0.617,0.618,0.3152,0.5273,0.3261,0.001,0.3018,0.0897,0.2909,0.6893,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.8773,0.793,0.814,0.5751,0.742,0.5824,0.021,0.2179,0.051,0.2106,0.6893,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.6918,0.69,0.622,0.3937,0.5529,0.3995,0.068,0.2963,0.1371,0.2905,0.6893,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.1254,0.561,0.607,0.4042,0.5457,0.4097,0.046,0.1568,0.0153,0.1513,0.6893,0.05
cohere/command,MedQA,MedQA,1000,50,3.4295,0.435,0.419,0.2386,0.3649,0.245,0.016,0.1964,0.0701,0.19,0.6893,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,2.4568,0.464,0.528,0.3701,0.4802,0.3743,0.064,0.0939,0.0162,0.0897,0.6893,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.8738,0.77,0.816,0.5751,0.7433,0.5821,0.046,0.1949,0.0267,0.1879,0.6893,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,3.5006,0.361,0.256,0.2017,0.2394,0.2027,0.105,0.1593,0.1216,0.1583,0.6893,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.1419,0.392,0.345,0.1702,0.292,0.1744,0.047,0.2218,0.1,0.2176,0.6893,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.8425,0.651,0.757,0.4319,0.6599,0.4445,0.106,0.2191,0.0089,0.2065,0.6893,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.7779,0.496,0.389,0.2388,0.3445,0.2457,0.107,0.2572,0.1515,0.2503,0.6893,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,2.2326,0.489,0.481,0.3379,0.4375,0.3411,0.008,0.1511,0.0515,0.1479,0.6893,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.8937,0.778,0.82,0.5069,0.7261,0.5177,0.042,0.2711,0.0519,0.2603,0.6893,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.8952,0.571,0.485,0.3174,0.4347,0.323,0.086,0.2536,0.1363,0.248,0.6893,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.7718,0.817,0.833,0.4858,0.7294,0.4996,0.016,0.3312,0.0876,0.3174,0.6893,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,4.5302,0.456,0.394,0.3941,0.3935,0.3925,0.062,0.0619,0.0625,0.0635,0.6893,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.0359,0.748,0.759,0.5396,0.6927,0.5456,0.011,0.2084,0.0553,0.2024,0.6893,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.7912,0.681,0.66,0.5367,0.6224,0.539,0.021,0.1443,0.0586,0.142,0.6893,0.05
