model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,3.1682,0.483,0.526,0.27,0.4494,0.2794,0.043,0.213,0.0336,0.2036,0.6893,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-3.4972,0.236,0.279,0.1196,0.2309,0.1242,0.043,0.1164,0.0051,0.1118,0.6893,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-3.0827,0.26,0.306,0.14,0.2561,0.1454,0.046,0.12,0.0039,0.1146,0.6893,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,3.4202,0.438,0.403,0.2087,0.3453,0.2173,0.035,0.2293,0.0927,0.2207,0.6893,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.7394,0.697,0.677,0.4586,0.611,0.4647,0.02,0.2384,0.086,0.2323,0.6893,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.3073,0.724,0.747,0.5494,0.6875,0.5555,0.023,0.1746,0.0365,0.1685,0.6893,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3542,0.831,0.827,0.5944,0.7568,0.6009,0.004,0.2366,0.0742,0.2301,0.6893,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.2951,0.853,0.878,0.5971,0.7935,0.6061,0.025,0.2559,0.0595,0.2469,0.6893,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,4.9755,0.685,0.687,0.3529,0.5875,0.3668,0.002,0.3321,0.0975,0.3182,0.6893,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.9345,0.776,0.795,0.5634,0.7251,0.5701,0.019,0.2126,0.0509,0.2059,0.6893,0.05
cohere/command-light,MedQA,MedQA,1000,50,3.8631,0.294,0.165,0.1264,0.154,0.1295,0.129,0.1676,0.14,0.1645,0.6893,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.4286,0.531,0.582,0.2959,0.4963,0.3062,0.051,0.2351,0.0347,0.2248,0.6893,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,2.2984,0.614,0.606,0.4292,0.5522,0.4328,0.008,0.1848,0.0618,0.1812,0.6893,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.9344,0.811,0.853,0.6095,0.78,0.618,0.042,0.2015,0.031,0.193,0.6893,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.8988,0.656,0.658,0.4676,0.6008,0.4738,0.002,0.1884,0.0552,0.1822,0.6893,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.6584,0.644,0.544,0.4409,0.5123,0.4419,0.1,0.2031,0.1317,0.2021,0.6893,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.7035,0.723,0.788,0.5751,0.7235,0.5802,0.065,0.1479,0.0005,0.1428,0.6893,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.9304,0.605,0.579,0.3988,0.5252,0.4058,0.026,0.2062,0.0798,0.1992,0.6893,0.05
google/gemma-7b,MedQA,MedQA,1000,50,3.4775,0.52,0.556,0.3395,0.4908,0.3461,0.036,0.1805,0.0292,0.1739,0.6893,0.05
google/text-bison@001,MedQA,MedQA,1000,50,3.1928,0.54,0.518,0.3631,0.4713,0.3676,0.022,0.1769,0.0687,0.1724,0.6893,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.55,0.681,0.66,0.4899,0.6088,0.495,0.021,0.1911,0.0722,0.186,0.6893,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,3.8146,0.384,0.444,0.2633,0.3897,0.2691,0.06,0.1207,0.0057,0.1149,0.6893,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.5821,0.582,0.501,0.3372,0.4515,0.3418,0.081,0.2448,0.1305,0.2402,0.6893,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,2.0353,0.77,0.804,0.4967,0.7119,0.5076,0.034,0.2733,0.0581,0.2624,0.6893,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,3.7129,0.568,0.573,0.3748,0.5131,0.3803,0.005,0.1932,0.0549,0.1877,0.6893,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.046,0.853,0.881,0.5816,0.7914,0.5926,0.028,0.2714,0.0616,0.2604,0.6893,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.4972,0.82,0.773,0.5053,0.6928,0.5147,0.047,0.3147,0.1272,0.3053,0.6893,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,3.2986,0.266,0.193,0.2306,0.2038,0.2278,0.073,0.0354,0.0622,0.0382,0.6893,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.1555,0.824,0.82,0.5176,0.7292,0.5276,0.004,0.3064,0.0948,0.2964,0.6893,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.9345,0.805,0.817,0.5662,0.7418,0.5748,0.012,0.2388,0.0632,0.2302,0.6893,0.05
meta/llama-65b,MedQA,MedQA,1000,50,2.1421,0.5,0.601,0.288,0.5069,0.2982,0.101,0.212,0.0069,0.2018,0.6893,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.6552,0.699,0.826,0.4841,0.7239,0.4974,0.127,0.2149,0.0249,0.2016,0.6893,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,6.5138,0.603,0.666,0.3503,0.572,0.3635,0.063,0.2527,0.031,0.2395,0.6893,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,5.4776,0.605,0.564,0.3021,0.4859,0.3126,0.041,0.3029,0.1191,0.2924,0.6893,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.788,0.708,0.691,0.498,0.6328,0.5036,0.017,0.21,0.0752,0.2044,0.6893,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,3.1888,0.634,0.622,0.4048,0.5567,0.4118,0.012,0.2292,0.0773,0.2222,0.6893,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,4.3968,0.61,0.62,0.4021,0.5547,0.4097,0.01,0.2079,0.0553,0.2003,0.6893,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.1923,0.817,0.793,0.5412,0.7174,0.5497,0.024,0.2758,0.0996,0.2673,0.6893,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.6195,0.787,0.777,0.5537,0.7099,0.561,0.01,0.2333,0.0771,0.226,0.6893,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.6533,0.869,0.912,0.6169,0.8238,0.6282,0.043,0.2521,0.0452,0.2408,0.6893,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.0162,0.744,0.691,0.4691,0.6246,0.4772,0.053,0.2749,0.1194,0.2668,0.6893,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,4.0845,0.529,0.455,0.3346,0.4184,0.3371,0.074,0.1944,0.1106,0.1919,0.6893,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.5953,0.64,0.611,0.4099,0.5504,0.416,0.029,0.2301,0.0896,0.224,0.6893,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,4.0984,0.643,0.608,0.4523,0.5612,0.4573,0.035,0.1907,0.0818,0.1857,0.6893,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.5209,0.664,0.664,0.464,0.6037,0.4699,0.0,0.2,0.0603,0.1941,0.6893,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.7935,0.756,0.742,0.5966,0.6978,0.5998,0.014,0.1594,0.0582,0.1562,0.6893,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,4.2492,0.577,0.596,0.4628,0.5556,0.466,0.019,0.1142,0.0214,0.111,0.6893,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,3.2509,0.552,0.503,0.3986,0.4711,0.4003,0.049,0.1534,0.0809,0.1517,0.6893,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-4.2219,0.267,0.237,0.1166,0.201,0.121,0.03,0.1504,0.066,0.146,0.6893,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,2.6499,0.575,0.52,0.3863,0.4796,0.3899,0.055,0.1887,0.0954,0.1851,0.6893,0.05
