model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3567,0.5324,0.5589,0.5632,0.559,0.5626,0.0265,0.0307,0.0265,0.0302,0.9771,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4055,0.5265,0.4804,0.4909,0.4806,0.4918,0.0461,0.0356,0.0458,0.0346,0.9771,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8499,0.5247,0.5794,0.5955,0.5797,0.5928,0.0546,0.0707,0.0549,0.068,0.9771,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8001,0.4753,0.5239,0.4724,0.5229,0.4796,0.0486,0.0028,0.0476,0.0043,0.9771,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.0979,0.6348,0.6007,0.653,0.6018,0.6517,0.0341,0.0182,0.033,0.0169,0.9771,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5588,0.7099,0.7346,0.7212,0.7343,0.7216,0.0247,0.0113,0.0244,0.0117,0.9771,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.3599,0.7073,0.709,0.6891,0.7086,0.6913,0.0017,0.0183,0.0013,0.016,0.9771,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.8521,0.6971,0.7039,0.6808,0.7034,0.682,0.0068,0.0163,0.0063,0.0151,0.9771,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.8308,0.6229,0.6109,0.6036,0.6108,0.6055,0.0119,0.0193,0.0121,0.0174,0.9771,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.6734,0.6468,0.7039,0.6741,0.7033,0.6782,0.0572,0.0273,0.0566,0.0314,0.9771,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.0529,0.5495,0.5691,0.537,0.5685,0.5402,0.0196,0.0125,0.019,0.0093,0.9771,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.1608,0.7014,0.7295,0.6904,0.7287,0.6929,0.0282,0.0109,0.0273,0.0085,0.9771,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.9851,0.6425,0.6433,0.6486,0.6435,0.6492,0.0009,0.0061,0.001,0.0067,0.9771,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.0378,0.7142,0.7022,0.6943,0.7021,0.6962,0.0119,0.0199,0.0121,0.018,0.9771,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5862,0.7125,0.7235,0.7219,0.7235,0.7211,0.0111,0.0095,0.011,0.0086,0.9771,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.6584,0.6502,0.6425,0.6786,0.6433,0.6766,0.0077,0.0284,0.0069,0.0264,0.9771,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.1344,0.6246,0.6049,0.6434,0.6058,0.641,0.0196,0.0188,0.0188,0.0165,0.9771,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.1047,0.6945,0.7363,0.7348,0.7363,0.7362,0.0418,0.0403,0.0418,0.0416,0.9771,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.715,0.6468,0.6715,0.6617,0.6713,0.6629,0.0247,0.015,0.0245,0.0162,0.9771,0.0853
