model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1616,0.1729,0.1835,0.2044,0.1836,0.2035,0.0106,0.0316,0.0108,0.0306,0.9925,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.417,0.113,0.0591,0.141,0.0597,0.1353,0.0538,0.028,0.0533,0.0224,0.9925,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1682,0.0061,0.0,0.0872,0.0006,0.0809,0.0061,0.0811,0.0055,0.0748,0.9925,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4114,0.1668,0.1478,0.2581,0.1486,0.2533,0.019,0.0913,0.0182,0.0865,0.9925,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0965,0.5542,0.6035,0.5282,0.603,0.5336,0.0493,0.026,0.0488,0.0206,0.9925,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0785,0.5853,0.5876,0.5204,0.5871,0.5264,0.0023,0.0649,0.0018,0.0589,0.9925,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5556,0.6626,0.6869,0.5812,0.6862,0.5886,0.0243,0.0815,0.0235,0.074,0.9925,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4543,0.7225,0.7771,0.6332,0.7761,0.6413,0.0546,0.0893,0.0536,0.0813,0.9925,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5786,0.304,0.2737,0.2766,0.2737,0.2784,0.0303,0.0275,0.0303,0.0256,0.9925,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.3416,0.6626,0.7278,0.7174,0.7277,0.7171,0.0652,0.0547,0.0651,0.0545,0.9925,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2007,0.1236,0.1501,0.1466,0.1501,0.1462,0.0265,0.023,0.0265,0.0226,0.9925,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4852,0.5201,0.439,0.4209,0.4389,0.4232,0.0811,0.0992,0.0812,0.0969,0.9925,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0546,0.5239,0.4792,0.5286,0.4795,0.5264,0.0447,0.0048,0.0444,0.0025,0.9925,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.7809,0.7074,0.7013,0.7117,0.7014,0.7103,0.0061,0.0043,0.006,0.003,0.9925,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.237,0.6543,0.6899,0.6207,0.6894,0.6251,0.0356,0.0336,0.0351,0.0292,0.9925,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.483,0.5656,0.5701,0.5356,0.5699,0.5385,0.0045,0.0299,0.0043,0.0271,0.9925,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7332,0.486,0.4564,0.4296,0.4562,0.4353,0.0296,0.0564,0.0297,0.0507,0.9925,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.4115,0.2426,0.2775,0.3356,0.2779,0.3314,0.0349,0.093,0.0353,0.0888,0.9925,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.2411,0.602,0.6338,0.546,0.6332,0.554,0.0318,0.056,0.0312,0.048,0.9925,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.0769,0.188,0.1387,0.1596,0.1389,0.1599,0.0493,0.0284,0.0491,0.0281,0.9925,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.505,0.0,0.0,0.1228,0.0008,0.1138,0.0,0.1228,0.0008,0.1138,0.9925,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.0832,0.5345,0.5497,0.4852,0.5492,0.4915,0.0152,0.0493,0.0147,0.043,0.9925,0.0758
