model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0057,0.1729,0.1926,0.1965,0.1926,0.1949,0.0197,0.0236,0.0197,0.022,0.9882,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3691,0.113,0.0728,0.069,0.0727,0.069,0.0402,0.044,0.0402,0.0439,0.9882,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3669,0.0061,0.0144,0.1194,0.0156,0.1115,0.0083,0.1134,0.0095,0.1054,0.9882,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0864,0.1668,0.1607,0.1755,0.1609,0.1738,0.0061,0.0088,0.0059,0.007,0.9882,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.9926,0.5542,0.5694,0.5849,0.5695,0.5839,0.0152,0.0307,0.0153,0.0297,0.9882,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1681,0.5853,0.6285,0.6431,0.6287,0.6412,0.0432,0.0578,0.0434,0.0559,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.83,0.6626,0.7672,0.7345,0.7669,0.7342,0.1046,0.0719,0.1042,0.0716,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.8243,0.7225,0.7771,0.7647,0.7769,0.7626,0.0546,0.0422,0.0544,0.0401,0.9882,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.8265,0.304,0.2684,0.2549,0.2682,0.2559,0.0356,0.0491,0.0358,0.0481,0.9882,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.5869,0.6626,0.6611,0.6419,0.6609,0.641,0.0015,0.0208,0.0018,0.0216,0.9882,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0352,0.1236,0.1039,0.1036,0.1039,0.1032,0.0197,0.02,0.0197,0.0204,0.9882,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.766,0.5201,0.4685,0.5041,0.4689,0.5021,0.0516,0.016,0.0512,0.0179,0.9882,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.1045,0.5239,0.536,0.5212,0.5358,0.5209,0.0121,0.0027,0.012,0.003,0.9882,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.844,0.7074,0.7134,0.6934,0.7132,0.6935,0.0061,0.014,0.0058,0.0139,0.9882,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.0106,0.6543,0.702,0.6775,0.7018,0.6774,0.0478,0.0232,0.0475,0.0231,0.9882,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.5036,0.5656,0.6459,0.6034,0.6454,0.6032,0.0804,0.0378,0.0799,0.0376,0.9882,0.0758
