model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,13,-0.0753,0.5324,0.0494,0.5906,0.0849,0.5903,0.483,0.0582,0.4475,0.0579,0.9344,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,2.6252,0.5265,0.0606,0.5161,0.0905,0.5171,0.4659,0.0104,0.4359,0.0093,0.9344,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,-1.9843,0.5247,0.0407,0.6208,0.0786,0.6188,0.484,0.0961,0.4461,0.094,0.9344,0.0111
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,13,-0.3984,0.4753,0.0488,0.414,0.0728,0.4144,0.4265,0.0613,0.4025,0.0608,0.9344,0.0111
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,13,-1.387,0.6348,0.057,0.6524,0.0962,0.6534,0.5778,0.0175,0.5387,0.0186,0.9344,0.0111
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,13,-0.4988,0.7099,0.0649,0.6834,0.1055,0.6847,0.645,0.0265,0.6044,0.0252,0.9344,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,13,-3.2984,0.7073,0.0575,0.6845,0.0986,0.6844,0.6498,0.0229,0.6087,0.023,0.9344,0.0111
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,13,-2.245,0.6971,0.0575,0.6725,0.0979,0.6726,0.6396,0.0246,0.5992,0.0245,0.9344,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,-357.9017,0.6229,0.0539,0.6033,0.0899,0.6033,0.5689,0.0196,0.5329,0.0196,0.9344,0.0111
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,13,3.3065,0.6468,0.0521,0.6605,0.0919,0.6591,0.5947,0.0137,0.5549,0.0123,0.9344,0.0111
