model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,12,1.2604,0.5324,0.0347,0.5604,0.1805,0.5582,0.4977,0.028,0.3519,0.0258,0.7214,0.0102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,12,-2.4855,0.5265,0.0386,0.5183,0.1723,0.5183,0.4878,0.0081,0.3542,0.0081,0.7214,0.0102
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,12,0.9735,0.5247,0.0406,0.5543,0.1835,0.5535,0.4841,0.0296,0.3412,0.0287,0.7214,0.0102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,12,-0.2046,0.4753,0.0381,0.4103,0.1419,0.4108,0.4372,0.0649,0.3333,0.0644,0.7214,0.0102
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,12,1.4372,0.6348,0.0512,0.6713,0.2236,0.6699,0.5836,0.0365,0.4112,0.0351,0.7214,0.0102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,12,2.5459,0.7099,0.0618,0.7342,0.2491,0.7342,0.6481,0.0243,0.4608,0.0243,0.7214,0.0102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,12,2.3029,0.7073,0.0689,0.6507,0.2313,0.6519,0.6384,0.0567,0.476,0.0554,0.7214,0.0102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,12,3.4617,0.6971,0.0653,0.6633,0.232,0.6636,0.6318,0.0338,0.4651,0.0335,0.7214,0.0102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,12,1.6374,0.6229,0.0632,0.629,0.2207,0.6286,0.5597,0.0061,0.4021,0.0057,0.7214,0.0102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,12,-1.3577,0.6468,0.0573,0.6401,0.2196,0.6398,0.5895,0.0066,0.4272,0.0069,0.7214,0.0102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,12,-1.4347,0.5495,0.0411,0.5062,0.1705,0.5054,0.5084,0.0432,0.379,0.0441,0.7214,0.0102
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,12,1.9942,0.7014,0.0605,0.6489,0.2247,0.6498,0.6409,0.0525,0.4767,0.0516,0.7214,0.0102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,12,-7.7239,0.6425,0.0583,0.5887,0.2062,0.5892,0.5842,0.0538,0.4362,0.0533,0.7214,0.0102
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,12,-41.9163,0.7142,0.0632,0.6923,0.2385,0.6923,0.6509,0.0219,0.4757,0.0219,0.7214,0.0102
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,12,-23.7707,0.7125,0.0689,0.727,0.2522,0.7269,0.6436,0.0146,0.4602,0.0145,0.7214,0.0102
