model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.5986,0.7036,0.7271,0.7159,0.7269,0.7169,0.0235,0.0124,0.0234,0.0133,0.9882,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.6583,0.2873,0.2676,0.258,0.2675,0.2571,0.0197,0.0293,0.0198,0.0303,0.9882,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8517,0.6217,0.6118,0.6014,0.6117,0.6013,0.0099,0.0202,0.01,0.0204,0.9882,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.7149,0.6588,0.7005,0.6713,0.7002,0.6712,0.0417,0.0125,0.0414,0.0124,0.9882,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.0965,0.508,0.4951,0.5049,0.4952,0.5041,0.0129,0.0031,0.0128,0.0039,0.9882,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.6526,0.768,0.8226,0.7636,0.8219,0.7662,0.0546,0.0044,0.0539,0.0018,0.9882,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4229,0.373,0.3457,0.4806,0.3472,0.4711,0.0273,0.1076,0.0258,0.098,0.9882,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2852,0.6763,0.6657,0.7254,0.6663,0.72,0.0106,0.0492,0.01,0.0437,0.9882,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.1704,0.7051,0.6429,0.6561,0.6431,0.6561,0.0622,0.049,0.062,0.049,0.9882,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.7502,0.5663,0.5284,0.5285,0.5284,0.5288,0.0379,0.0378,0.0379,0.0375,0.9882,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6756,0.0713,0.0637,0.1862,0.065,0.1775,0.0076,0.1149,0.0062,0.1063,0.9882,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.858,0.6459,0.6528,0.6552,0.6528,0.6553,0.0068,0.0093,0.0069,0.0094,0.9882,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0032,0.1304,0.1319,0.1704,0.1323,0.1663,0.0015,0.04,0.0019,0.0359,0.9882,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3588,0.3912,0.3601,0.4181,0.3608,0.4149,0.0311,0.0269,0.0304,0.0237,0.9882,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1892,0.2214,0.3002,0.2897,0.3001,0.288,0.0788,0.0683,0.0787,0.0667,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.6041,0.6869,0.7582,0.7295,0.7578,0.728,0.0713,0.0426,0.0709,0.0411,0.9882,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.5402,0.4829,0.4549,0.4872,0.4552,0.4853,0.0281,0.0043,0.0277,0.0023,0.9882,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.9794,0.2555,0.2547,0.2717,0.2549,0.2704,0.0008,0.0162,0.0006,0.0149,0.9882,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.5291,0.7286,0.7695,0.7638,0.7694,0.762,0.0409,0.0352,0.0409,0.0334,0.9882,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.924,0.3518,0.3738,0.3611,0.3736,0.3604,0.022,0.0093,0.0218,0.0086,0.9882,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.519,0.7096,0.746,0.7207,0.7457,0.7214,0.0364,0.0111,0.0361,0.0117,0.9882,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.1566,0.5277,0.5891,0.5396,0.5885,0.5431,0.0614,0.0119,0.0609,0.0155,0.9882,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.84,0.6732,0.6619,0.6563,0.6618,0.6574,0.0114,0.017,0.0114,0.0158,0.9882,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.7555,0.1645,0.188,0.147,0.1876,0.1493,0.0235,0.0175,0.023,0.0153,0.9882,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.3488,0.724,0.7437,0.7084,0.7433,0.7096,0.0197,0.0157,0.0193,0.0144,0.9882,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.3895,0.5421,0.5716,0.6065,0.572,0.6041,0.0296,0.0644,0.03,0.0621,0.9882,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.0044,0.6823,0.6649,0.6328,0.6645,0.6342,0.0174,0.0495,0.0178,0.0482,0.9882,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.6542,0.677,0.6876,0.7163,0.6879,0.7133,0.0106,0.0392,0.0109,0.0363,0.9882,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.307,0.0061,0.0121,0.0662,0.0127,0.0616,0.0061,0.0601,0.0066,0.0556,0.9882,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.7779,0.6929,0.765,0.7213,0.7645,0.7217,0.072,0.0283,0.0715,0.0288,0.9882,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.9447,0.6482,0.6088,0.6171,0.6089,0.6153,0.0394,0.0311,0.0393,0.0329,0.9882,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.0515,0.1448,0.094,0.125,0.0943,0.1223,0.0508,0.0198,0.0505,0.0225,0.9882,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.3856,0.5982,0.6346,0.6196,0.6344,0.6189,0.0364,0.0214,0.0362,0.0207,0.9882,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-2.1662,0.2828,0.2798,0.3025,0.28,0.3025,0.003,0.0198,0.0028,0.0197,0.9882,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.4443,0.6073,0.6073,0.6389,0.6076,0.6368,0.0,0.0316,0.0003,0.0295,0.9882,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.507,0.3457,0.3548,0.3478,0.3547,0.349,0.0091,0.0021,0.009,0.0033,0.9882,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.3186,0.1122,0.094,0.1956,0.0951,0.1879,0.0182,0.0834,0.0171,0.0757,0.9882,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.0652,0.4337,0.4625,0.4681,0.4625,0.4654,0.0288,0.0344,0.0288,0.0318,0.9882,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.9977,0.3791,0.3806,0.404,0.3808,0.4005,0.0015,0.0249,0.0018,0.0214,0.9882,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0955,0.1888,0.1668,0.205,0.1672,0.1992,0.022,0.0162,0.0216,0.0104,0.9882,0.0758
