model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.0535,0.4277,0.3312,0.5145,0.3364,0.5159,0.0965,0.0868,0.0913,0.0882,0.9721,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.0019,0.3937,0.3421,0.5037,0.3465,0.5029,0.0516,0.11,0.0471,0.1092,0.9721,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.073,0.3524,0.2754,0.477,0.281,0.4754,0.077,0.1246,0.0714,0.1229,0.9721,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.0287,0.4405,0.3569,0.5296,0.3618,0.5324,0.0836,0.0891,0.0787,0.0918,0.9721,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4839,0.0283,0.0149,0.0945,0.017,0.0919,0.0135,0.0662,0.0113,0.0636,0.9721,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0579,0.3432,0.2678,0.4062,0.2717,0.4053,0.0754,0.063,0.0716,0.0621,0.9721,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3152,0.1951,0.1678,0.333,0.1723,0.3297,0.0273,0.1379,0.0228,0.1346,0.9721,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.1264,0.3911,0.391,0.5089,0.3943,0.5092,0.0001,0.1178,0.0032,0.1181,0.9721,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.1932,0.467,0.4236,0.6234,0.4292,0.6239,0.0434,0.1564,0.0378,0.1569,0.9721,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.0915,0.3324,0.2936,0.4679,0.2984,0.4659,0.0388,0.1355,0.034,0.1335,0.9721,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.1381,0.3228,0.2837,0.4213,0.2875,0.4199,0.0391,0.0985,0.0353,0.0971,0.9721,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.0831,0.3529,0.2606,0.4903,0.2669,0.4873,0.0924,0.1373,0.086,0.1344,0.9721,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.0175,0.39,0.3505,0.4785,0.354,0.4785,0.0395,0.0886,0.0359,0.0885,0.9721,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0706,0.4307,0.3399,0.5489,0.3457,0.5482,0.0908,0.1182,0.085,0.1175,0.9721,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2158,0.1552,0.0701,0.3314,0.0772,0.3254,0.0851,0.1763,0.078,0.1703,0.9721,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.0319,0.2784,0.2685,0.4176,0.2727,0.4164,0.0099,0.1391,0.0058,0.1379,0.9721,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.0667,0.3237,0.2687,0.4515,0.2737,0.4509,0.055,0.1278,0.05,0.1272,0.9721,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.0284,0.4273,0.3683,0.5827,0.3742,0.5805,0.0589,0.1555,0.053,0.1533,0.9721,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.1181,0.5013,0.3882,0.5906,0.3939,0.5912,0.1131,0.0893,0.1075,0.0899,0.9721,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.0007,0.4134,0.3398,0.5325,0.3451,0.5313,0.0737,0.119,0.0683,0.1179,0.9721,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.3467,0.2852,0.3059,0.4347,0.3094,0.4322,0.0207,0.1495,0.0242,0.147,0.9721,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.0269,0.4281,0.3767,0.6098,0.3831,0.6062,0.0514,0.1817,0.045,0.1781,0.9721,0.05
