model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,-0.9158,0.946,0.0454,0.9631,0.3454,0.9631,0.9006,0.0171,0.6006,0.0171,0.6731,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,1.8695,0.948,0.0454,0.9145,0.3296,0.915,0.9026,0.0335,0.6184,0.033,0.6731,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-0.5128,0.928,0.0454,0.9304,0.3348,0.9308,0.8826,0.0024,0.5932,0.0028,0.6731,0.01
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,5,2.0172,0.956,0.0454,0.9356,0.3365,0.936,0.9106,0.0204,0.6195,0.02,0.6731,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,-1.5248,0.918,0.0454,0.9149,0.3297,0.9153,0.8726,0.0031,0.5883,0.0027,0.6731,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,3.3228,0.844,0.0357,0.8855,0.3131,0.8844,0.8083,0.0415,0.5309,0.0404,0.6731,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,6.1559,0.398,0.0251,0.468,0.1701,0.4685,0.3729,0.07,0.2279,0.0705,0.6731,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-0.0914,0.774,0.0357,0.7465,0.268,0.7465,0.7383,0.0275,0.506,0.0275,0.6731,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,3.1083,0.954,0.0357,0.8251,0.2935,0.8243,0.9183,0.1289,0.6605,0.1297,0.6731,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,-2.3859,0.928,0.0454,0.9395,0.3377,0.9397,0.8826,0.0115,0.5903,0.0117,0.6731,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,-4.5296,0.914,0.0454,0.8969,0.3239,0.8974,0.8686,0.0171,0.5901,0.0166,0.6731,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,1.1021,0.918,0.0357,0.8183,0.2913,0.8176,0.8823,0.0997,0.6267,0.1004,0.6731,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,-1.111,0.878,0.0357,0.8776,0.3105,0.8763,0.8423,0.0004,0.5675,0.0017,0.6731,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.986,0.928,0.0454,0.9534,0.3422,0.9535,0.8826,0.0254,0.5858,0.0255,0.6731,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-3.6847,0.798,0.0454,0.7959,0.291,0.7969,0.7526,0.0021,0.507,0.0011,0.6731,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,5.3254,0.916,0.0311,0.78,0.2754,0.7785,0.8849,0.136,0.6406,0.1375,0.6731,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,4.1036,0.912,0.0297,0.6198,0.2226,0.6199,0.8823,0.2922,0.6894,0.2921,0.6731,0.01
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,5,5.0465,0.868,0.0311,0.7384,0.2621,0.7376,0.8369,0.1296,0.6059,0.1304,0.6731,0.01
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,5,3.3362,0.966,0.0454,0.9199,0.3314,0.9204,0.9206,0.0461,0.6346,0.0456,0.6731,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,1.9383,0.828,0.0357,0.8388,0.2979,0.8379,0.7923,0.0108,0.5301,0.0099,0.6731,0.01
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,5,7.1572,0.26,0.0,0.2138,0.0696,0.213,0.26,0.0462,0.1904,0.047,0.6731,0.01
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,5,0.6092,0.878,0.0454,0.8819,0.319,0.8824,0.8326,0.0039,0.559,0.0044,0.6731,0.01
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,1,-0.9158,0.716,0.0132,0.3623,0.1094,0.3631,0.7029,0.3537,0.6066,0.353,0.7248,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,1.8695,0.6896,0.0,0.4665,0.128,0.4653,0.6896,0.2231,0.5616,0.2243,0.7248,0.0018
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,1,-0.5128,0.6949,0.0132,0.4162,0.1243,0.417,0.6817,0.2787,0.5706,0.2779,0.7248,0.0018
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,1,2.0172,0.7584,0.0,0.3964,0.1088,0.3952,0.7584,0.362,0.6496,0.3631,0.7248,0.0018
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,1,-1.5248,0.6508,0.0,0.2802,0.0769,0.2795,0.6508,0.3706,0.5739,0.3713,0.7248,0.0018
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,1,3.3228,0.6332,0.0132,0.3714,0.1119,0.3721,0.62,0.2617,0.5212,0.2611,0.7248,0.0018
cohere/command-light,MMLU-Lite,MMLU-Lite,567,1,6.1559,0.3827,0.0,0.2153,0.0592,0.2151,0.3827,0.1674,0.3235,0.1676,0.7248,0.0018
cohere/command,MMLU-Lite,MMLU-Lite,567,1,-0.0914,0.522,0.0132,0.2964,0.0914,0.2974,0.5089,0.2256,0.4307,0.2247,0.7248,0.0018
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,1,3.1083,0.8078,0.0132,0.4654,0.1377,0.4658,0.7946,0.3424,0.6701,0.342,0.7248,0.0018
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,1,-2.3859,0.7019,0.0,0.3856,0.1059,0.3847,0.7019,0.3164,0.5961,0.3172,0.7248,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-4.5296,0.679,0.0,0.3193,0.0877,0.3187,0.679,0.3597,0.5913,0.3603,0.7248,0.0018
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,1,1.1021,0.6684,0.0,0.4332,0.1189,0.4322,0.6684,0.2352,0.5495,0.2363,0.7248,0.0018
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,1,-1.111,0.6049,0.0132,0.342,0.1039,0.343,0.5918,0.263,0.501,0.2619,0.7248,0.0018
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.986,0.7037,0.0,0.4506,0.1236,0.4493,0.7037,0.2531,0.5801,0.2544,0.7248,0.0018
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,1,-3.6847,0.4974,0.0132,0.2962,0.0914,0.2976,0.4842,0.2011,0.4059,0.1998,0.7248,0.0018
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,1,5.3254,0.6684,0.0132,0.3955,0.1185,0.396,0.6553,0.2729,0.5499,0.2724,0.7248,0.0018
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,1,4.1036,0.6596,0.0,0.3393,0.0932,0.3386,0.6596,0.3203,0.5664,0.321,0.7248,0.0018
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,1,5.0465,0.6473,0.0,0.3459,0.0949,0.3451,0.6473,0.3014,0.5523,0.3022,0.7248,0.0018
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,1,3.3362,0.7549,0.0132,0.4839,0.1428,0.4844,0.7417,0.2709,0.612,0.2705,0.7248,0.0018
