model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.2657,0.7485,0.7362,0.7618,0.7363,0.7486,0.0123,0.0134,0.0122,0.0001,0.9918,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.99,0.7607,0.7546,0.7645,0.7546,0.7546,0.0061,0.0038,0.0061,0.0061,0.9918,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3453,0.8896,0.9264,0.8188,0.9257,0.8384,0.0368,0.0708,0.0361,0.0511,0.9918,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9886,0.7485,0.6748,0.7229,0.6752,0.716,0.0736,0.0256,0.0733,0.0325,0.9918,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6325,0.5399,0.6012,0.5489,0.6008,0.5469,0.0613,0.009,0.0609,0.007,0.9918,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.5521,0.7975,0.8344,0.7476,0.834,0.7894,0.0368,0.0499,0.0364,0.0081,0.9918,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5787,0.7546,0.7423,0.7233,0.7423,0.7341,0.0123,0.0313,0.0123,0.0205,0.9918,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5139,0.6503,0.7669,0.6447,0.766,0.6671,0.1166,0.0056,0.1157,0.0168,0.9918,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7446,0.6319,0.6258,0.5967,0.6256,0.6083,0.0061,0.0352,0.0063,0.0236,0.9918,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1688,0.227,0.227,0.2473,0.227,0.2297,0.0,0.0203,0.0,0.0027,0.9918,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0448,0.3313,0.3865,0.3176,0.386,0.3295,0.0552,0.0137,0.0547,0.0018,0.9918,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9314,0.5399,0.5583,0.5092,0.558,0.5189,0.0184,0.0307,0.0181,0.021,0.9918,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2062,0.865,0.865,0.8163,0.8647,0.824,0.0,0.0488,0.0003,0.041,0.9918,0.3067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7716,0.773,0.816,0.7609,0.8156,0.7675,0.0429,0.0121,0.0425,0.0055,0.9918,0.3067
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3824,0.8773,0.8712,0.8263,0.8709,0.8423,0.0061,0.051,0.0064,0.035,0.9918,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.9512,0.7423,0.7485,0.7607,0.7487,0.7726,0.0061,0.0184,0.0063,0.0303,0.9918,0.3067
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.3916,0.7239,0.7178,0.7525,0.7179,0.7348,0.0061,0.0286,0.006,0.0109,0.9918,0.3067
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9088,0.6442,0.6442,0.6081,0.644,0.619,0.0,0.0361,0.0002,0.0251,0.9918,0.3067
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9535,0.7669,0.7055,0.7363,0.7057,0.7306,0.0613,0.0305,0.0611,0.0363,0.9918,0.3067
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9016,0.4969,0.4785,0.5182,0.4787,0.4992,0.0184,0.0213,0.0182,0.0023,0.9918,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5603,0.865,0.9202,0.8454,0.9198,0.8605,0.0552,0.0196,0.0547,0.0046,0.9918,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4644,0.8712,0.8957,0.8399,0.8953,0.8509,0.0245,0.0313,0.0242,0.0202,0.9918,0.3067
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4804,0.7117,0.6994,0.7073,0.6994,0.702,0.0123,0.0044,0.0122,0.0096,0.9918,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1994,0.7546,0.7423,0.7291,0.7424,0.7523,0.0123,0.0255,0.0122,0.0023,0.9918,0.3067
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.4939,0.7853,0.8037,0.7229,0.8033,0.758,0.0184,0.0624,0.018,0.0273,0.9918,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4527,0.4233,0.5031,0.4545,0.5029,0.4777,0.0798,0.0312,0.0795,0.0544,0.9918,0.3067
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.0257,0.7791,0.7853,0.7603,0.7851,0.7613,0.0061,0.0189,0.0059,0.0179,0.9918,0.3067
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8393,0.5215,0.5767,0.4774,0.576,0.4895,0.0552,0.044,0.0545,0.032,0.9918,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3487,0.7117,0.7362,0.7077,0.736,0.7164,0.0245,0.004,0.0244,0.0047,0.9918,0.3067
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6294,0.7546,0.7669,0.728,0.7667,0.7418,0.0123,0.0266,0.0121,0.0128,0.9918,0.3067
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5644,0.681,0.7485,0.659,0.7478,0.6655,0.0675,0.022,0.0668,0.0155,0.9918,0.3067
