model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-32.3182,0.4643,0.4554,0.4876,0.4557,0.4767,0.0089,0.0233,0.0086,0.0124,0.9846,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-9.5057,0.4375,0.4554,0.5459,0.4562,0.5078,0.0179,0.1084,0.0187,0.0703,0.9846,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.2959,0.4821,0.4464,0.7084,0.4491,0.6215,0.0357,0.2262,0.033,0.1394,0.9846,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.9182,0.4554,0.4375,0.6314,0.4397,0.5786,0.0179,0.1761,0.0157,0.1232,0.9846,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.2612,0.3304,0.3125,0.6069,0.3159,0.533,0.0179,0.2765,0.0145,0.2027,0.9846,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.098,0.5,0.5446,0.5955,0.545,0.5657,0.0446,0.0955,0.045,0.0657,0.9846,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.7887,0.4375,0.4643,0.6012,0.4653,0.5291,0.0268,0.1637,0.0278,0.0916,0.9846,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.3825,0.375,0.375,0.4675,0.3764,0.4668,0.0,0.0925,0.0014,0.0918,0.9846,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.1864,0.4107,0.4107,0.5814,0.413,0.5566,0.0,0.1707,0.0023,0.1459,0.9846,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.3818,0.3125,0.3214,0.552,0.3239,0.4822,0.0089,0.2395,0.0114,0.1697,0.9846,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.3048,0.2411,0.1696,0.5077,0.1734,0.4146,0.0714,0.2666,0.0676,0.1736,0.9846,0.4464
