model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,-7.3579,0.4643,0.076,0.5089,0.1129,0.5061,0.3883,0.0446,0.3513,0.0418,0.914,0.0714
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,-6.1597,0.4375,0.0749,0.4787,0.1091,0.4724,0.3626,0.0412,0.3284,0.0349,0.914,0.0714
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,1.4582,0.4821,0.0458,0.6828,0.0985,0.6593,0.4364,0.2007,0.3836,0.1771,0.914,0.0714
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,1.9856,0.4554,0.0208,0.5736,0.0685,0.5752,0.4345,0.1183,0.3869,0.1199,0.914,0.0714
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,1.2637,0.3304,0.001,0.4904,0.0421,0.4784,0.3293,0.1601,0.2883,0.1481,0.914,0.0714
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,3.1274,0.5,0.0104,0.5507,0.0566,0.5472,0.4896,0.0507,0.4434,0.0472,0.914,0.0714
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,138.8597,0.4375,0.0104,0.4894,0.0516,0.4894,0.4271,0.0519,0.3859,0.0519,0.914,0.0714
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,2.8424,0.375,0.0,0.4575,0.0377,0.4389,0.375,0.0825,0.3373,0.0639,0.914,0.0714
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,-0.9496,0.4107,0.0208,0.474,0.0589,0.4641,0.3899,0.0633,0.3518,0.0533,0.914,0.0714
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,2.4189,0.3125,0.0104,0.4895,0.0502,0.4734,0.3021,0.177,0.2623,0.1609,0.914,0.0714
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,-0.6934,0.2411,0.077,0.4877,0.1114,0.4774,0.1641,0.2466,0.1296,0.2363,0.914,0.0714
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,1.3824,0.3839,0.0,0.4566,0.0375,0.4364,0.3839,0.0727,0.3464,0.0525,0.914,0.0714
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,-1.1572,0.6429,0.076,0.713,0.13,0.705,0.5669,0.0702,0.5128,0.0622,0.914,0.0714
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,-0.0168,0.4464,0.0,0.5331,0.0446,0.519,0.4464,0.0867,0.4018,0.0725,0.914,0.0714
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,0.2623,0.5625,0.0749,0.7109,0.1288,0.7014,0.4876,0.1484,0.4337,0.1389,0.914,0.0714
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,492.2262,0.4821,0.0104,0.4742,0.0503,0.4742,0.4717,0.008,0.4319,0.008,0.914,0.0714
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,-4.6663,0.4643,0.0749,0.5274,0.1131,0.5188,0.3894,0.0631,0.3512,0.0545,0.914,0.0714
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,8,0.5881,0.4107,0.0114,0.5561,0.0578,0.551,0.3993,0.1454,0.3529,0.1403,0.914,0.0714
