model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-434.1355,0.4643,0.1394,0.5179,0.1895,0.5179,0.3248,0.0536,0.2748,0.0536,0.8677,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7301,0.4375,0.1394,0.5582,0.1938,0.5503,0.2981,0.1207,0.2437,0.1128,0.8677,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3829,0.4821,0.1602,0.5195,0.2092,0.5303,0.3219,0.0374,0.273,0.0481,0.8677,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9541,0.4554,0.1374,0.5404,0.1899,0.535,0.318,0.085,0.2654,0.0797,0.8677,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7109,0.3304,0.1134,0.3398,0.1438,0.3434,0.2169,0.0094,0.1865,0.013,0.8677,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.6843,0.5,0.1374,0.5811,0.195,0.5733,0.3626,0.0811,0.305,0.0733,0.8677,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7719,0.4375,0.1374,0.5669,0.1938,0.5644,0.3001,0.1294,0.2437,0.1269,0.8677,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5909,0.375,0.1342,0.3154,0.1583,0.3164,0.2408,0.0596,0.2167,0.0586,0.8677,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7402,0.4107,0.1061,0.2893,0.1302,0.2877,0.3046,0.1215,0.2806,0.123,0.8677,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1003,0.3125,0.0447,0.2706,0.0748,0.2721,0.2678,0.0419,0.2377,0.0404,0.8677,0.0893
