model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.8657,0.7607,0.7362,0.7561,0.7363,0.7522,0.0245,0.0046,0.0244,0.0086,0.9918,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.9442,0.7669,0.7791,0.7714,0.7791,0.7713,0.0123,0.0046,0.0122,0.0044,0.9918,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5164,0.816,0.7975,0.8117,0.7976,0.803,0.0184,0.0043,0.0184,0.0129,0.9918,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3625,0.6748,0.6994,0.6933,0.6994,0.6985,0.0245,0.0184,0.0245,0.0236,0.9918,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4372,0.4233,0.4356,0.407,0.4354,0.4081,0.0123,0.0163,0.012,0.0152,0.9918,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.233,0.7607,0.7239,0.719,0.724,0.7331,0.0368,0.0418,0.0367,0.0276,0.9918,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7739,0.4663,0.4663,0.4636,0.4662,0.4587,0.0,0.0027,0.0001,0.0075,0.9918,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5224,0.4601,0.4663,0.4588,0.4662,0.4582,0.0061,0.0013,0.0061,0.0019,0.9918,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.937,0.6994,0.6258,0.6483,0.6259,0.6445,0.0736,0.0511,0.0735,0.0549,0.9918,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7693,0.6933,0.6564,0.6189,0.6562,0.6256,0.0368,0.0744,0.0371,0.0676,0.9918,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6608,0.6012,0.6074,0.5782,0.6073,0.5961,0.0061,0.023,0.006,0.0051,0.9918,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4628,0.4233,0.3865,0.4532,0.3868,0.4178,0.0368,0.0298,0.0366,0.0055,0.9918,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0143,0.5153,0.6196,0.5101,0.6189,0.529,0.1043,0.0053,0.1035,0.0137,0.9918,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5515,0.5153,0.4908,0.4635,0.4906,0.4648,0.0245,0.0518,0.0248,0.0506,0.9918,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4718,0.4601,0.4601,0.4456,0.46,0.4401,0.0,0.0145,0.0002,0.02,0.9918,0.3067
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.069,0.3742,0.3865,0.3447,0.3862,0.3449,0.0123,0.0296,0.0119,0.0294,0.9918,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.357,0.4417,0.454,0.4187,0.4537,0.4154,0.0123,0.0231,0.012,0.0263,0.9918,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0209,0.3252,0.1534,0.3136,0.1544,0.2782,0.1718,0.0116,0.1708,0.047,0.9918,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1543,0.2331,0.2086,0.2626,0.209,0.2558,0.0245,0.0295,0.0242,0.0226,0.9918,0.3067
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3367,0.2209,0.1534,0.2628,0.1541,0.2407,0.0675,0.042,0.0668,0.0198,0.9918,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0648,0.2883,0.227,0.2698,0.2271,0.2434,0.0613,0.0186,0.0612,0.0449,0.9918,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2765,0.2147,0.2454,0.2565,0.2455,0.2561,0.0307,0.0418,0.0308,0.0414,0.9918,0.3067
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3792,0.2883,0.3129,0.254,0.3124,0.2582,0.0245,0.0343,0.0241,0.0302,0.9918,0.3067
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1511,0.6258,0.6626,0.5395,0.6618,0.5637,0.0368,0.0863,0.036,0.0621,0.9918,0.3067
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0202,0.6319,0.6871,0.6031,0.6865,0.6135,0.0552,0.0288,0.0546,0.0184,0.9918,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4995,0.4969,0.4969,0.4986,0.497,0.5021,0.0,0.0017,0.0,0.0051,0.9918,0.3067
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3824,0.2577,0.2945,0.2372,0.2941,0.2485,0.0368,0.0205,0.0364,0.0091,0.9918,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0901,0.5951,0.6012,0.5388,0.6008,0.5496,0.0061,0.0563,0.0057,0.0454,0.9918,0.3067
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.9939,0.773,0.8221,0.7697,0.8217,0.7775,0.0491,0.0034,0.0487,0.0045,0.9918,0.3067
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9174,0.6994,0.6687,0.6799,0.6687,0.6686,0.0307,0.0195,0.0307,0.0308,0.9918,0.3067
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.0004,0.7853,0.7975,0.7689,0.7974,0.7818,0.0123,0.0164,0.0121,0.0035,0.9918,0.3067
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6112,0.7607,0.7546,0.74,0.7547,0.7661,0.0061,0.0208,0.006,0.0054,0.9918,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6662,0.7301,0.7423,0.7031,0.7421,0.7086,0.0123,0.0269,0.012,0.0215,0.9918,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7595,0.5337,0.5583,0.5089,0.5579,0.5089,0.0245,0.0248,0.0241,0.0249,0.9918,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0622,0.6933,0.7178,0.7588,0.718,0.738,0.0245,0.0656,0.0247,0.0448,0.9918,0.3067
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6158,0.5399,0.5337,0.4914,0.5336,0.5157,0.0061,0.0484,0.0063,0.0242,0.9918,0.3067
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8912,0.908,0.865,0.7488,0.8644,0.7917,0.0429,0.1591,0.0435,0.1162,0.9918,0.3067
