model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-23241.0015,0.7607,0.773,0.7669,0.773,0.7669,0.0123,0.0061,0.0122,0.0061,0.9946,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1054,0.7669,0.7301,0.7915,0.7303,0.7656,0.0368,0.0246,0.0366,0.0013,0.9946,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4346,0.816,0.8221,0.8501,0.8221,0.8269,0.0061,0.0341,0.0062,0.0109,0.9946,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.663,0.6748,0.7669,0.771,0.7668,0.762,0.092,0.0962,0.092,0.0871,0.9946,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3399,0.4233,0.3681,0.5124,0.3686,0.4521,0.0552,0.0891,0.0548,0.0288,0.9946,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.0564,0.7607,0.7914,0.797,0.7914,0.7894,0.0307,0.0363,0.0307,0.0287,0.9946,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2688,0.4663,0.5521,0.5964,0.5522,0.5639,0.0859,0.1302,0.086,0.0976,0.9946,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2149,0.4601,0.3926,0.5728,0.3933,0.5231,0.0675,0.1127,0.0668,0.0629,0.9946,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0806,0.6994,0.7669,0.7396,0.7667,0.7353,0.0675,0.0403,0.0673,0.0359,0.9946,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9429,0.6933,0.7117,0.744,0.7117,0.7264,0.0184,0.0507,0.0185,0.0332,0.9946,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1871,0.6012,0.6564,0.674,0.6564,0.6558,0.0552,0.0728,0.0552,0.0546,0.9946,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0133,0.4233,0.3374,0.5874,0.3383,0.5078,0.0859,0.1641,0.085,0.0845,0.9946,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.8182,0.5153,0.5644,0.6169,0.5645,0.5772,0.0491,0.1016,0.0491,0.0618,0.9946,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0677,0.5153,0.4969,0.6196,0.4974,0.5883,0.0184,0.1042,0.0179,0.0729,0.9946,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5231,0.4601,0.4356,0.5583,0.436,0.5043,0.0245,0.0982,0.0242,0.0442,0.9946,0.3067
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5401,0.3742,0.3926,0.5304,0.3931,0.4847,0.0184,0.1562,0.0189,0.1104,0.9946,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1115,0.4417,0.4049,0.5398,0.4054,0.4885,0.0368,0.0981,0.0364,0.0468,0.9946,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2791,0.3252,0.2945,0.4444,0.295,0.3883,0.0307,0.1193,0.0302,0.0632,0.9946,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0294,0.2331,0.1902,0.4152,0.1911,0.354,0.0429,0.182,0.0421,0.1209,0.9946,0.3067
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.4659,0.2209,0.1595,0.3391,0.1602,0.2928,0.0613,0.1183,0.0606,0.072,0.9946,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.629,0.2883,0.2147,0.4008,0.2154,0.3316,0.0736,0.1125,0.073,0.0432,0.9946,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4523,0.2147,0.135,0.3107,0.1357,0.2641,0.0798,0.0959,0.0791,0.0494,0.9946,0.3067
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1986,0.2883,0.3558,0.3977,0.3559,0.3698,0.0675,0.1094,0.0676,0.0815,0.9946,0.3067
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0008,0.6258,0.6626,0.6762,0.6626,0.6609,0.0368,0.0505,0.0368,0.0352,0.9946,0.3067
