model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.8214,0.6255,0.6325,0.6495,0.6338,0.6494,0.007,0.024,0.0083,0.0239,0.9218,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.5214,0.4524,0.4116,0.4678,0.416,0.4677,0.0407,0.0154,0.0364,0.0153,0.9218,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-0.7606,0.6268,0.6235,0.6484,0.6254,0.6483,0.0033,0.0216,0.0014,0.0215,0.9218,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.5233,0.4445,0.4858,0.4496,0.4829,0.4498,0.0413,0.0052,0.0385,0.0053,0.9218,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,0.6714,0.7787,0.8052,0.7598,0.8017,0.7599,0.0266,0.0189,0.023,0.0188,0.9218,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.2242,0.7805,0.8053,0.7688,0.8025,0.7689,0.0248,0.0117,0.0219,0.0116,0.9218,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.1315,0.6547,0.6514,0.663,0.6523,0.663,0.0033,0.0083,0.0024,0.0083,0.9218,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,2.1387,0.5661,0.6055,0.6045,0.6055,0.6045,0.0395,0.0384,0.0394,0.0384,0.9218,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.4897,0.6159,0.6481,0.6618,0.6492,0.6617,0.0322,0.0459,0.0333,0.0458,0.9218,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,0.4207,0.6337,0.6342,0.6286,0.6337,0.6285,0.0004,0.0052,0.0,0.0052,0.9218,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,-0.0311,0.6392,0.6161,0.6332,0.6174,0.6331,0.0231,0.006,0.0217,0.0061,0.9218,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-0.3342,0.3883,0.3244,0.3782,0.3286,0.3781,0.0639,0.01,0.0597,0.0102,0.9218,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,-0.746,0.6406,0.6474,0.6387,0.6467,0.6387,0.0068,0.0019,0.0062,0.0019,0.9218,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,1.0725,0.5453,0.6296,0.5779,0.6256,0.578,0.0843,0.0326,0.0803,0.0327,0.9218,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,-0.4667,0.6368,0.6642,0.6424,0.6624,0.6424,0.0273,0.0056,0.0256,0.0056,0.9218,0.0036
