model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-3.7487,0.6455,0.6437,0.6004,0.6394,0.6031,0.0018,0.0451,0.0061,0.0424,0.8939,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-20.6143,0.6949,0.7302,0.7386,0.731,0.7377,0.0353,0.0437,0.0361,0.0428,0.8939,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.8068,0.6508,0.6631,0.6206,0.6589,0.623,0.0123,0.0302,0.0081,0.0278,0.8939,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,3.0981,0.6667,0.5944,0.5957,0.5944,0.595,0.0723,0.0709,0.0722,0.0717,0.8939,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,3.6837,0.6631,0.6808,0.6322,0.676,0.6355,0.0176,0.031,0.0128,0.0276,0.8939,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.9657,0.3827,0.381,0.3536,0.3782,0.355,0.0018,0.0291,0.0045,0.0277,0.8939,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,6.7878,0.8078,0.8977,0.8288,0.8908,0.8328,0.0899,0.021,0.0831,0.0251,0.8939,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.0671,0.679,0.7143,0.6931,0.7122,0.6943,0.0353,0.0141,0.0332,0.0153,0.8939,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-239.9256,0.776,0.8571,0.8213,0.8533,0.8213,0.0811,0.0453,0.0773,0.0453,0.8939,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.8382,0.6684,0.6384,0.6412,0.6386,0.6398,0.03,0.0272,0.0298,0.0287,0.8939,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,10.3938,0.6473,0.5785,0.619,0.5828,0.6193,0.0688,0.0283,0.0645,0.028,0.8939,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,727.8701,0.7125,0.7266,0.7059,0.7244,0.7059,0.0141,0.0066,0.0119,0.0066,0.8939,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9452,0.5062,0.4832,0.562,0.4911,0.5573,0.0229,0.0558,0.0151,0.0511,0.8939,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3932,0.6684,0.6737,0.659,0.6721,0.6587,0.0053,0.0094,0.0037,0.0097,0.8939,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,4.1562,0.5097,0.5168,0.5332,0.5183,0.5311,0.0071,0.0235,0.0086,0.0214,0.8939,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1048.6925,0.642,0.6878,0.6424,0.683,0.6424,0.0459,0.0004,0.041,0.0004,0.8939,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-12.9294,0.5944,0.5838,0.5572,0.581,0.5575,0.0106,0.0372,0.0134,0.0369,0.8939,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.9864,0.5996,0.6367,0.6098,0.6338,0.6092,0.037,0.0102,0.0341,0.0095,0.8939,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.077,0.5661,0.5608,0.5748,0.5622,0.5732,0.0053,0.0087,0.004,0.0071,0.8939,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4652,0.5591,0.5802,0.5473,0.5771,0.5505,0.0212,0.0118,0.018,0.0086,0.8939,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,2.3534,0.5732,0.5538,0.5459,0.5531,0.5477,0.0194,0.0273,0.02,0.0255,0.8939,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-5.6841,0.7037,0.6279,0.653,0.6303,0.6508,0.0758,0.0507,0.0734,0.0529,0.8939,0.0882
