model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-0.4247,0.9435,0.742,0.6192,0.7319,0.6251,0.2014,0.3243,0.2116,0.3184,0.9132,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.4376,0.9442,0.7503,0.5769,0.7359,0.5845,0.1939,0.3673,0.2083,0.3597,0.9132,0.023
ai21/j1-grande,IMDB,IMDB,1698,50,-2.1309,0.9403,0.7497,0.7333,0.7485,0.7358,0.1906,0.207,0.1918,0.2045,0.9132,0.0265
ai21/j1-large,IMDB,IMDB,1698,50,-0.984,0.9447,0.755,0.7159,0.752,0.7204,0.1897,0.2288,0.1927,0.2243,0.9132,0.0265
ai21/j2-grande,IMDB,IMDB,1698,50,-0.2427,0.9167,0.755,0.6938,0.7502,0.6993,0.1617,0.2229,0.1666,0.2175,0.9132,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.5014,0.9257,0.7521,0.7184,0.7496,0.7233,0.1736,0.2072,0.1761,0.2023,0.9132,0.023
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-0.7762,0.9309,0.7332,0.7485,0.735,0.7542,0.1976,0.1824,0.1958,0.1767,0.9132,0.0259
cohere/command-medium-beta,IMDB,IMDB,1698,50,-1.8028,0.9539,0.7591,0.7299,0.7569,0.7335,0.1948,0.224,0.197,0.2204,0.9132,0.023
cohere/large-20220720,IMDB,IMDB,1698,50,-2.7723,0.9145,0.7238,0.7409,0.7255,0.7429,0.1907,0.1736,0.189,0.1716,0.9132,0.0259
cohere/medium-20220720,IMDB,IMDB,1698,50,-2.4992,0.899,0.7332,0.7144,0.7318,0.7167,0.1658,0.1846,0.1672,0.1823,0.9132,0.0265
cohere/medium-20221108,IMDB,IMDB,1698,50,-1.7123,0.9358,0.7644,0.7376,0.7623,0.7404,0.1714,0.1982,0.1735,0.1954,0.9132,0.0265
