model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.1558,0.9299,0.7332,0.7425,0.7336,0.7443,0.1967,0.1874,0.1964,0.1857,0.9662,0.0265
ai21/j1-jumbo,IMDB,IMDB,1698,50,1.76,0.9145,0.7462,0.7178,0.7453,0.721,0.1683,0.1967,0.1691,0.1934,0.9662,0.0265
cohere/small-20220720,IMDB,IMDB,1698,50,1.564,0.577,0.5471,0.5835,0.5484,0.5842,0.0298,0.0065,0.0286,0.0072,0.9662,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,0.5406,0.96,0.5701,0.6744,0.5738,0.6798,0.3899,0.2856,0.3862,0.2802,0.9662,0.0188
meta/llama-65b,IMDB,IMDB,1698,50,-0.3282,0.955,0.5542,0.6349,0.5571,0.6398,0.4008,0.3201,0.3979,0.3152,0.9662,0.0188
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,0.3108,0.952,0.576,0.6703,0.5793,0.6757,0.376,0.2817,0.3727,0.2763,0.9662,0.0188
openai/babbage,IMDB,IMDB,1698,50,1.8544,0.604,0.5082,0.6116,0.5117,0.612,0.0957,0.0076,0.0922,0.008,0.9662,0.0265
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.2511,0.936,0.5459,0.6373,0.5492,0.6417,0.3901,0.2987,0.3868,0.2943,0.9662,0.0188
openai/text-davinci-003,IMDB,IMDB,1698,50,0.828,0.8156,0.6749,0.8136,0.6795,0.8117,0.1407,0.0021,0.1361,0.004,0.9662,0.0265
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,0.5966,0.89,0.5571,0.5778,0.558,0.5834,0.3329,0.3122,0.332,0.3066,0.9662,0.0188
together/t0pp,IMDB,IMDB,1698,50,-0.3349,0.2818,0.1313,0.2593,0.1356,0.2565,0.1505,0.0225,0.1462,0.0253,0.9662,0.0259
together/t5-11b,IMDB,IMDB,1698,50,0.3295,0.5918,0.4564,0.5873,0.4608,0.585,0.1354,0.0045,0.1311,0.0068,0.9662,0.0259
together/yalm,IMDB,IMDB,1698,50,3.3364,0.8825,0.7191,0.6402,0.7166,0.6451,0.1634,0.2423,0.1659,0.2374,0.9662,0.0259
