model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.7426,0.5834,0.6144,0.6366,0.6177,0.6339,0.031,0.0532,0.0343,0.0505,0.8308,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.349,0.8585,0.878,0.8843,0.8787,0.8823,0.0195,0.0258,0.0202,0.0238,0.8308,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-2.2613,0.8686,0.8996,0.8499,0.891,0.8485,0.031,0.0187,0.0224,0.0201,0.8308,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.2003,0.8585,0.8282,0.8958,0.8389,0.8916,0.0303,0.0373,0.0196,0.0331,0.8308,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.096,0.5256,0.4693,0.3863,0.4546,0.3825,0.0563,0.1393,0.071,0.1431,0.8308,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-1.7204,0.1495,0.1502,0.1637,0.1525,0.1638,0.0007,0.0143,0.003,0.0143,0.8308,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.5269,0.7285,0.7596,0.6949,0.7485,0.6942,0.031,0.0336,0.02,0.0344,0.8308,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.0332,0.8809,0.8924,0.7942,0.8759,0.795,0.0116,0.0867,0.0049,0.0859,0.8308,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.6627,0.8809,0.9314,0.8277,0.9138,0.8276,0.0505,0.0532,0.033,0.0532,0.8308,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-3.0513,0.2758,0.2671,0.2446,0.2631,0.2434,0.0087,0.0312,0.0127,0.0324,0.8308,0.0361
