model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,3.464,0.5834,0.1872,0.6164,0.3325,0.6168,0.3962,0.033,0.2509,0.0334,0.6619,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,1.7808,0.8585,0.2138,0.8871,0.4413,0.8868,0.6447,0.0287,0.4171,0.0283,0.6619,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,4.7496,0.8686,0.2138,0.8561,0.431,0.8562,0.6548,0.0125,0.4376,0.0124,0.6619,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,4.2797,0.8585,0.2138,0.8887,0.4419,0.8885,0.6447,0.0302,0.4166,0.03,0.6619,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,0.891,0.5256,0.1686,0.7093,0.3514,0.709,0.357,0.1837,0.1743,0.1834,0.6619,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,2.2736,0.1495,0.0306,0.1762,0.0798,0.1761,0.1188,0.0268,0.0696,0.0267,0.6619,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,3.1448,0.7285,0.2024,0.8065,0.4066,0.8064,0.5261,0.078,0.3219,0.0779,0.6619,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,-1.9234,0.8809,0.2024,0.7625,0.3917,0.7623,0.6785,0.1184,0.4892,0.1186,0.6619,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,-0.6139,0.8809,0.211,0.7926,0.4077,0.7928,0.6699,0.0883,0.4732,0.088,0.6619,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,3.1779,0.2758,0.0845,0.2845,0.1524,0.2852,0.1913,0.0087,0.1234,0.0094,0.6619,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,-2.818,0.9343,0.2296,0.8203,0.4295,0.8209,0.7047,0.114,0.5048,0.1134,0.6619,0.0079
openai/text-davinci-003,EntityMatching,EntityMatching,1385,11,2.5086,0.9134,0.2296,0.9084,0.4592,0.9086,0.6838,0.005,0.4542,0.0048,0.6619,0.0079
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,11,0.2605,0.8513,0.2138,0.8745,0.4371,0.8743,0.6375,0.0233,0.4142,0.023,0.6619,0.0079
together/t0pp,EntityMatching,EntityMatching,1385,11,1.6886,0.0,0.0,0.1482,0.0498,0.1472,0.0,0.1482,0.0498,0.1472,0.6619,0.0079
together/t5-11b,EntityMatching,EntityMatching,1385,11,0.1187,0.6274,0.1721,0.5686,0.3064,0.5695,0.4554,0.0588,0.321,0.058,0.6619,0.0079
together/yalm,EntityMatching,EntityMatching,1385,11,1.7464,0.1495,0.0306,0.1684,0.0771,0.1681,0.1188,0.0189,0.0723,0.0187,0.6619,0.0079
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,10,1.7808,0.62,0.158,0.6155,0.4529,0.6155,0.462,0.0045,0.1671,0.0045,0.3554,0.0067
ai21/j1-jumbo,CommonSense,CommonSense,1500,10,4.7496,0.6207,0.1778,0.7225,0.5288,0.7224,0.4428,0.1018,0.0918,0.1017,0.3554,0.0067
ai21/j2-large,CommonSense,CommonSense,1500,10,4.2797,0.578,0.1778,0.7139,0.5234,0.7139,0.4002,0.1359,0.0546,0.1359,0.3554,0.0067
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,10,0.891,0.6807,0.1607,0.6121,0.4516,0.6119,0.52,0.0686,0.2291,0.0687,0.3554,0.0067
cohere/small-20220720,CommonSense,CommonSense,1500,10,2.2736,0.3847,0.1011,0.4825,0.3466,0.4819,0.2836,0.0978,0.0381,0.0972,0.3554,0.0067
openai/babbage,CommonSense,CommonSense,1500,10,3.1779,0.4433,0.1261,0.4867,0.3587,0.4869,0.3172,0.0434,0.0847,0.0435,0.3554,0.0067
openai/text-davinci-003,CommonSense,CommonSense,1500,10,2.5086,0.712,0.2021,0.7952,0.5845,0.7954,0.5099,0.0832,0.1275,0.0834,0.3554,0.0067
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,8,3.464,0.513,0.0792,0.56,0.1264,0.5595,0.4338,0.047,0.3866,0.0465,0.9018,0.008
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,8,1.7808,0.578,0.092,0.5419,0.1363,0.5424,0.486,0.0361,0.4417,0.0356,0.9018,0.008
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,8,4.7496,0.482,0.0747,0.4915,0.1156,0.4914,0.4073,0.0095,0.3664,0.0094,0.9018,0.008
ai21/j2-large,LegalSupport,LegalSupport,1000,8,4.2797,0.564,0.0552,0.6164,0.1101,0.6143,0.5088,0.0524,0.4539,0.0503,0.9018,0.008
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,8,0.891,0.599,0.0667,0.6466,0.1236,0.6453,0.5323,0.0476,0.4754,0.0463,0.9018,0.008
cohere/small-20220720,LegalSupport,LegalSupport,1000,8,2.2736,0.505,0.0775,0.3864,0.108,0.3875,0.4275,0.1186,0.397,0.1175,0.9018,0.008
meta/llama-2-70b,LegalSupport,LegalSupport,1000,8,3.1448,0.58,0.0747,0.5072,0.1172,0.507,0.5053,0.0728,0.4628,0.073,0.9018,0.008
meta/llama-65b,LegalSupport,LegalSupport,1000,8,-1.9234,0.571,0.0922,0.607,0.1428,0.6069,0.4788,0.036,0.4282,0.0359,0.9018,0.008
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,8,-0.6139,0.53,0.0522,0.5329,0.0993,0.5316,0.4778,0.0029,0.4307,0.0016,0.9018,0.008
openai/babbage,LegalSupport,LegalSupport,1000,8,3.1779,0.478,0.0747,0.4662,0.1132,0.4664,0.4033,0.0118,0.3648,0.0116,0.9018,0.008
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,8,-2.818,0.478,0.0247,0.5449,0.0755,0.5417,0.4533,0.0669,0.4025,0.0637,0.9018,0.008
openai/text-davinci-003,LegalSupport,LegalSupport,1000,8,2.5086,0.635,0.0866,0.6425,0.1412,0.6422,0.5484,0.0075,0.4938,0.0072,0.9018,0.008
