model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.459,0.9212,0.745,0.5799,0.7314,0.5889,0.1762,0.3413,0.1897,0.3323,0.9132,0.023
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.6084,0.9299,0.768,0.7728,0.7687,0.7766,0.162,0.1571,0.1612,0.1533,0.9132,0.0265
ai21/j1-jumbo,IMDB,IMDB,1698,50,-2.1905,0.9145,0.7214,0.7342,0.7227,0.7364,0.193,0.1802,0.1917,0.1781,0.9132,0.0265
ai21/j2-large,IMDB,IMDB,1698,50,-0.2003,0.9428,0.7509,0.7782,0.7535,0.7812,0.1919,0.1645,0.1892,0.1615,0.9132,0.023
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.2423,0.9517,0.7462,0.7332,0.7454,0.7373,0.2055,0.2185,0.2063,0.2144,0.9132,0.023
cohere/small-20220720,IMDB,IMDB,1698,50,-1.3322,0.577,0.4647,0.5061,0.4683,0.507,0.1123,0.0709,0.1086,0.07,0.9132,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,-1.5432,0.96,0.5601,0.6197,0.5657,0.6248,0.3999,0.3403,0.3943,0.3352,0.9132,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,-0.1069,0.955,0.5483,0.6558,0.5582,0.6622,0.4067,0.2992,0.3968,0.2928,0.9132,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.663,0.952,0.5342,0.6273,0.5427,0.6323,0.4178,0.3247,0.4093,0.3197,0.9132,0.0194
openai/babbage,IMDB,IMDB,1698,50,-1.6676,0.604,0.4706,0.6308,0.4842,0.6274,0.1334,0.0268,0.1198,0.0234,0.9132,0.0265
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.2397,0.936,0.5047,0.6072,0.514,0.6121,0.4313,0.3288,0.422,0.3239,0.9132,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.6295,0.8156,0.6478,0.7233,0.6544,0.724,0.1678,0.0924,0.1612,0.0916,0.9132,0.0265
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-2.0702,0.89,0.5271,0.7373,0.5454,0.7376,0.3629,0.1527,0.3446,0.1524,0.9132,0.0194
together/t0pp,IMDB,IMDB,1698,50,0.3794,0.2818,0.2091,0.3502,0.2211,0.3475,0.0727,0.0684,0.0607,0.0657,0.9132,0.0259
together/t5-11b,IMDB,IMDB,1698,50,0.1479,0.5918,0.4688,0.4971,0.4714,0.4992,0.123,0.0948,0.1204,0.0926,0.9132,0.0259
together/yalm,IMDB,IMDB,1698,50,-2.659,0.8825,0.7067,0.7001,0.7063,0.7021,0.1758,0.1824,0.1762,0.1804,0.9132,0.0259
