model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.836,0.5834,0.6144,0.6148,0.6144,0.6137,0.031,0.0314,0.031,0.0303,0.9215,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.9569,0.8585,0.878,0.8928,0.8791,0.8917,0.0195,0.0343,0.0206,0.0332,0.9215,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.3897,0.8686,0.8996,0.837,0.8948,0.838,0.031,0.0316,0.0262,0.0306,0.9215,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.5017,0.8585,0.8282,0.8547,0.8301,0.8523,0.0303,0.0038,0.0284,0.0062,0.9215,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.7793,0.5256,0.4693,0.4862,0.4706,0.4851,0.0563,0.0394,0.0551,0.0405,0.9215,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,2.058,0.1495,0.1502,0.2144,0.1552,0.2143,0.0007,0.0649,0.0058,0.0648,0.9215,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.4991,0.7285,0.7596,0.7201,0.7565,0.7201,0.031,0.0085,0.028,0.0084,0.9215,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.1195,0.8809,0.8924,0.7827,0.884,0.7851,0.0116,0.0981,0.0031,0.0958,0.9215,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.1229,0.8809,0.9314,0.8336,0.9239,0.8354,0.0505,0.0473,0.043,0.0455,0.9215,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,2.3617,0.2758,0.2671,0.2543,0.2662,0.2554,0.0087,0.0215,0.0096,0.0204,0.9215,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.1596,0.9343,0.9365,0.8652,0.9311,0.8681,0.0022,0.0691,0.0032,0.0662,0.9215,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,1.0406,0.9134,0.8794,0.8521,0.8772,0.8516,0.0339,0.0612,0.0361,0.0617,0.9215,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,0.4619,0.8513,0.8498,0.7925,0.8454,0.7938,0.0014,0.0587,0.0058,0.0575,0.9215,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.4291,0.0,0.0,0.1845,0.0139,0.177,0.0,0.1845,0.0139,0.177,0.9215,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.5602,0.6274,0.7567,0.5796,0.7432,0.5847,0.1292,0.0478,0.1157,0.0428,0.9215,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,2.5707,0.1495,0.1502,0.1565,0.1508,0.1575,0.0007,0.007,0.0013,0.008,0.9215,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,0.9569,0.62,0.6333,0.6385,0.6346,0.6389,0.0133,0.0185,0.0146,0.0189,0.7679,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,1.3897,0.6207,0.6393,0.6387,0.6394,0.6395,0.0187,0.018,0.0187,0.0189,0.7679,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.5017,0.578,0.5433,0.5943,0.5552,0.5944,0.0347,0.0163,0.0228,0.0164,0.7679,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.7793,0.6807,0.6847,0.6921,0.6866,0.6931,0.004,0.0115,0.0059,0.0124,0.7679,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,2.058,0.3847,0.4393,0.5215,0.4581,0.5204,0.0547,0.1368,0.0735,0.1357,0.7679,0.0333
