model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,10,-0.2099,0.5834,0.1644,0.6799,0.4482,0.6803,0.419,0.0965,0.1352,0.0969,0.45,0.0072
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,10,0.0081,0.8585,0.203,0.8743,0.5721,0.874,0.6555,0.0158,0.2864,0.0156,0.45,0.0072
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,10,-1.2759,0.8686,0.203,0.8575,0.563,0.8575,0.6656,0.0111,0.3056,0.0111,0.45,0.0072
ai21/j2-large,EntityMatching,EntityMatching,1385,10,-1.7384,0.8585,0.203,0.8623,0.5655,0.8621,0.6555,0.0038,0.293,0.0036,0.45,0.0072
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,10,-0.9654,0.5256,0.1597,0.6846,0.4483,0.6844,0.3659,0.159,0.0773,0.1588,0.45,0.0072
cohere/small-20220720,EntityMatching,EntityMatching,1385,10,-1.4233,0.1495,0.0273,0.1466,0.093,0.1467,0.1221,0.0029,0.0565,0.0028,0.45,0.0072
meta/llama-2-70b,EntityMatching,EntityMatching,1385,10,2.0758,0.7285,0.1597,0.6839,0.4479,0.6837,0.5688,0.0446,0.2806,0.0448,0.45,0.0072
meta/llama-65b,EntityMatching,EntityMatching,1385,10,0.5128,0.8809,0.1639,0.7453,0.4835,0.745,0.7169,0.1356,0.3973,0.1359,0.45,0.0072
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,10,0.9159,0.8809,0.1597,0.6755,0.4433,0.6754,0.7212,0.2054,0.4375,0.2055,0.45,0.0072
openai/babbage,EntityMatching,EntityMatching,1385,10,-1.3629,0.2758,0.106,0.3801,0.257,0.3806,0.1699,0.1043,0.0188,0.1048,0.45,0.0072
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,10,-0.2752,0.9343,0.2303,0.8805,0.5884,0.8814,0.7039,0.0538,0.3459,0.0529,0.45,0.0072
openai/text-davinci-003,EntityMatching,EntityMatching,1385,10,0.1623,0.9134,0.1942,0.7912,0.5226,0.7913,0.7191,0.1221,0.3907,0.1221,0.45,0.0072
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,10,-1.8465,0.8513,0.203,0.8607,0.5647,0.8607,0.6483,0.0095,0.2865,0.0094,0.45,0.0072
