model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,2.1615,0.31,0.2652,0.3744,0.2928,0.3705,0.0448,0.0645,0.0172,0.0605,0.7377,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,3.4038,0.3524,0.397,0.453,0.4114,0.4517,0.0446,0.1006,0.0589,0.0993,0.7377,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.9353,0.4052,0.4597,0.4759,0.4641,0.4763,0.0545,0.0707,0.0589,0.0712,0.7377,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,4.015,0.3751,0.3784,0.4137,0.3871,0.4116,0.0033,0.0385,0.012,0.0365,0.7377,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,4.0796,0.4405,0.4928,0.4994,0.4946,0.4996,0.0523,0.0589,0.0541,0.0591,0.7377,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.674,0.3522,0.3658,0.443,0.3854,0.4407,0.0135,0.0907,0.0332,0.0884,0.7377,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,3.6015,0.2839,0.2844,0.3314,0.296,0.3286,0.0005,0.0475,0.0121,0.0447,0.7377,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,4.5062,0.467,0.4692,0.4752,0.4707,0.475,0.0022,0.0082,0.0037,0.008,0.7377,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,2.9295,0.3324,0.2733,0.3172,0.2844,0.3154,0.0591,0.0152,0.0481,0.0171,0.7377,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,3.9446,0.3278,0.3154,0.3132,0.3144,0.3118,0.0125,0.0147,0.0134,0.016,0.7377,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,2.1493,0.39,0.4391,0.5081,0.4567,0.5061,0.0492,0.1182,0.0668,0.1162,0.7377,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.4481,0.4517,0.4491,0.4639,0.4529,0.4636,0.0026,0.0121,0.0012,0.0118,0.7377,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.62,0.2342,0.1525,0.283,0.1855,0.2783,0.0817,0.0488,0.0487,0.0441,0.7377,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.954,0.1552,0.1608,0.2752,0.1894,0.2699,0.0056,0.12,0.0342,0.1147,0.7377,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,2.4667,0.3237,0.3348,0.3986,0.3508,0.396,0.0111,0.0749,0.0271,0.0723,0.7377,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.4844,0.2533,0.2216,0.3215,0.2466,0.3168,0.0317,0.0683,0.0067,0.0635,0.7377,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,2.7644,0.2897,0.3581,0.3938,0.367,0.3918,0.0684,0.1041,0.0773,0.1021,0.7377,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,3.7739,0.3042,0.2715,0.3213,0.2838,0.3185,0.0327,0.0171,0.0204,0.0142,0.7377,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.6751,0.2648,0.2717,0.3342,0.2874,0.3319,0.0069,0.0694,0.0227,0.0671,0.7377,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,2.0345,0.3346,0.3434,0.4396,0.368,0.437,0.0088,0.105,0.0334,0.1024,0.7377,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,3.2917,0.3534,0.325,0.3585,0.3333,0.3568,0.0284,0.0051,0.0201,0.0034,0.7377,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.0106,0.3594,0.3605,0.3234,0.3506,0.323,0.0011,0.036,0.0087,0.0364,0.7377,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,2.3882,0.2973,0.3017,0.309,0.3035,0.3086,0.0043,0.0116,0.0062,0.0113,0.7377,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,3.4838,0.4281,0.4631,0.5219,0.4779,0.5195,0.035,0.0938,0.0498,0.0914,0.7377,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,4.1338,0.4072,0.4086,0.4274,0.4133,0.4266,0.0014,0.0202,0.0061,0.0194,0.7377,0.05
