model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.0173,0.5324,0.5802,0.5577,0.5793,0.5595,0.0478,0.0253,0.0469,0.0271,0.9552,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.7909,0.5265,0.5247,0.532,0.525,0.5313,0.0017,0.0056,0.0014,0.0049,0.9552,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.5067,0.5247,0.5401,0.5408,0.5402,0.5415,0.0154,0.0161,0.0154,0.0167,0.9552,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.1215,0.4753,0.471,0.5387,0.4737,0.5309,0.0043,0.0634,0.0016,0.0556,0.9552,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.6018,0.6348,0.6331,0.6083,0.632,0.6091,0.0017,0.0265,0.0028,0.0257,0.9552,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0258,0.7099,0.7073,0.6577,0.7053,0.6612,0.0026,0.0522,0.0046,0.0487,0.9552,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.2476,0.7073,0.6962,0.6459,0.6942,0.6498,0.0111,0.0614,0.0132,0.0576,0.9552,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.181,0.6971,0.7108,0.6439,0.708,0.649,0.0137,0.0532,0.0109,0.0481,0.9552,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.4201,0.6229,0.6416,0.6261,0.641,0.6268,0.0188,0.0033,0.0181,0.0039,0.9552,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-3.1184,0.6468,0.6476,0.6533,0.6478,0.6516,0.0009,0.0065,0.001,0.0048,0.9552,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.1856,0.5495,0.57,0.5001,0.5672,0.5084,0.0205,0.0494,0.0177,0.0411,0.9552,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.4865,0.7014,0.7108,0.6323,0.7076,0.6394,0.0094,0.069,0.0062,0.062,0.9552,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.622,0.6425,0.6519,0.6556,0.652,0.6538,0.0094,0.0131,0.0095,0.0113,0.9552,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.7516,0.7142,0.7082,0.6777,0.7069,0.6801,0.006,0.0365,0.0072,0.034,0.9552,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.8502,0.7125,0.7184,0.7041,0.7178,0.7051,0.006,0.0084,0.0054,0.0073,0.9552,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.4087,0.6502,0.6391,0.6245,0.6385,0.6263,0.0111,0.0257,0.0117,0.0239,0.9552,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.4801,0.6246,0.6297,0.597,0.6283,0.5982,0.0051,0.0275,0.0037,0.0264,0.9552,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.346,0.6945,0.7073,0.6437,0.7048,0.6508,0.0128,0.0508,0.0103,0.0437,0.9552,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.6802,0.6468,0.6382,0.6144,0.6372,0.6154,0.0085,0.0324,0.0096,0.0314,0.9552,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.6182,0.5375,0.5154,0.5124,0.5153,0.5136,0.0222,0.0251,0.0223,0.0239,0.9552,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.0924,0.2645,0.2782,0.5173,0.288,0.4987,0.0137,0.2528,0.0235,0.2342,0.9552,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.8306,0.6331,0.6186,0.6069,0.6181,0.6071,0.0145,0.0262,0.015,0.026,0.9552,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.224,0.7193,0.7005,0.6457,0.6983,0.6515,0.0188,0.0735,0.021,0.0678,0.9552,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-3.65,0.698,0.6877,0.6772,0.6872,0.6774,0.0102,0.0207,0.0107,0.0206,0.9552,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.8806,0.7116,0.7184,0.7072,0.718,0.7079,0.0068,0.0044,0.0064,0.0037,0.9552,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.0332,0.3771,0.3626,0.4629,0.3666,0.4521,0.0145,0.0858,0.0105,0.0749,0.9552,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.873,0.7099,0.7184,0.7061,0.7179,0.7068,0.0085,0.0038,0.008,0.0031,0.9552,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-3.1372,0.6783,0.6894,0.6673,0.6885,0.6679,0.0111,0.011,0.0101,0.0104,0.9552,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-2.3878,0.5981,0.5845,0.6035,0.5852,0.6011,0.0137,0.0054,0.0129,0.0029,0.9552,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-3.559,0.6399,0.6416,0.64,0.6416,0.6397,0.0017,0.0001,0.0016,0.0002,0.9552,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3861,0.5956,0.5887,0.6051,0.5894,0.6039,0.0068,0.0095,0.0061,0.0083,0.9552,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.487,0.599,0.5785,0.5941,0.5791,0.5922,0.0205,0.0049,0.0199,0.0068,0.9552,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.3784,0.5964,0.5939,0.6341,0.5955,0.6299,0.0026,0.0377,0.0009,0.0335,0.9552,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.8051,0.7125,0.7261,0.6833,0.7243,0.6856,0.0137,0.0291,0.0118,0.0269,0.9552,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-2.9251,0.5964,0.5776,0.5896,0.5781,0.5885,0.0188,0.0068,0.0183,0.008,0.9552,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.9663,0.709,0.7184,0.7015,0.7177,0.7028,0.0094,0.0076,0.0087,0.0062,0.9552,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.8398,0.4846,0.4727,0.5662,0.4766,0.5588,0.0119,0.0816,0.0081,0.0742,0.9552,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-2.4435,0.5973,0.6101,0.6142,0.6102,0.6129,0.0128,0.017,0.0129,0.0157,0.9552,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.9619,0.6365,0.628,0.6187,0.6275,0.6177,0.0085,0.0178,0.009,0.0188,0.9552,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.8997,0.7073,0.7116,0.7045,0.7113,0.7047,0.0043,0.0028,0.004,0.0027,0.9552,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-2.3333,0.6271,0.6323,0.6308,0.6322,0.63,0.0051,0.0036,0.005,0.0028,0.9552,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-3.2006,0.6015,0.5998,0.5991,0.5998,0.5984,0.0017,0.0025,0.0018,0.0031,0.9552,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-2.2922,0.6732,0.6544,0.6731,0.6551,0.6703,0.0188,0.0002,0.0181,0.0029,0.9552,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-3.5607,0.6988,0.6937,0.6774,0.693,0.6775,0.0051,0.0214,0.0058,0.0213,0.9552,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9774,0.6638,0.651,0.6161,0.6496,0.6189,0.0128,0.0477,0.0142,0.0449,0.9552,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.9856,0.465,0.4761,0.5434,0.4788,0.5373,0.0111,0.0784,0.0138,0.0723,0.9552,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.5138,0.6809,0.698,0.6898,0.6976,0.6895,0.0171,0.0089,0.0167,0.0086,0.9552,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-2.3967,0.6689,0.6758,0.6642,0.6752,0.6641,0.0068,0.0047,0.0063,0.0049,0.9552,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-2.6456,0.5239,0.5102,0.4947,0.5096,0.4971,0.0137,0.0292,0.0142,0.0268,0.9552,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-3.3017,0.6647,0.6706,0.6603,0.6702,0.6605,0.006,0.0044,0.0055,0.0042,0.9552,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-2.2251,0.6041,0.5836,0.6255,0.5853,0.6208,0.0205,0.0214,0.0188,0.0167,0.9552,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-3.7898,0.6527,0.6792,0.6612,0.6784,0.6612,0.0265,0.0085,0.0256,0.0084,0.9552,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0762,0.5742,0.541,0.551,0.5413,0.5493,0.0333,0.0233,0.0329,0.025,0.9552,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-2.119,0.5495,0.5708,0.5057,0.5681,0.511,0.0213,0.0437,0.0187,0.0385,0.9552,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-2.9484,0.6519,0.6553,0.6382,0.6546,0.6391,0.0034,0.0137,0.0027,0.0128,0.9552,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-2.5912,0.663,0.6758,0.6334,0.674,0.6368,0.0128,0.0295,0.0111,0.0262,0.9552,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-3.1288,0.6126,0.5879,0.6063,0.5886,0.6042,0.0247,0.0063,0.024,0.0084,0.9552,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,-2.1794,0.6894,0.6809,0.6109,0.678,0.617,0.0085,0.0786,0.0114,0.0724,0.9552,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.6616,0.6237,0.6229,0.6098,0.6224,0.6124,0.0009,0.0139,0.0013,0.0113,0.9552,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,100,-4.1238,0.6143,0.6229,0.6248,0.6229,0.6242,0.0085,0.0105,0.0086,0.0098,0.9552,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,100,-2.4468,0.5179,0.535,0.4975,0.5334,0.4994,0.0171,0.0204,0.0155,0.0185,0.9552,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-2.2717,0.5392,0.5836,0.5703,0.5831,0.5714,0.0444,0.0311,0.0438,0.0322,0.9552,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,-3.1722,0.6058,0.6109,0.6069,0.6108,0.6071,0.0051,0.0011,0.0049,0.0013,0.9552,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,-2.8997,0.5435,0.5478,0.5132,0.5464,0.518,0.0043,0.0303,0.0029,0.0255,0.9552,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,-1.8447,0.5392,0.5179,0.5191,0.5179,0.5185,0.0213,0.0202,0.0213,0.0208,0.9552,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,-3.018,0.5768,0.5478,0.585,0.5492,0.5791,0.029,0.0082,0.0276,0.0023,0.9552,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,-4.1587,0.6169,0.6015,0.6176,0.6022,0.6156,0.0154,0.0007,0.0147,0.0013,0.9552,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.0915,0.5137,0.4881,0.5025,0.4887,0.5021,0.0256,0.0112,0.025,0.0116,0.9552,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,-1.6945,0.541,0.5802,0.5759,0.58,0.5767,0.0392,0.0349,0.0391,0.0357,0.9552,0.0853
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,100,-3.1871,0.5324,0.5358,0.4824,0.5337,0.4877,0.0034,0.05,0.0013,0.0447,0.9552,0.0853
