model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,12,-2.0553,0.5324,0.0389,0.5673,0.1393,0.5676,0.4935,0.0349,0.3931,0.0351,0.8102,0.0102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,12,-1.1924,0.5265,0.0386,0.521,0.1303,0.5216,0.4879,0.0055,0.3962,0.0048,0.8102,0.0102
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,12,-1.1092,0.5247,0.0398,0.5665,0.1399,0.5668,0.4849,0.0417,0.3849,0.0421,0.8102,0.0102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,12,-1.6924,0.4753,0.0446,0.5929,0.1488,0.5938,0.4307,0.1176,0.3264,0.1185,0.8102,0.0102
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,12,-2.6674,0.6348,0.0389,0.6546,0.1557,0.654,0.5959,0.0198,0.4791,0.0191,0.8102,0.0102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,12,-2.7414,0.7099,0.0533,0.6882,0.1741,0.6898,0.6566,0.0216,0.5358,0.0201,0.8102,0.0102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,12,-2.0624,0.7073,0.0479,0.6437,0.1612,0.645,0.6595,0.0636,0.5461,0.0624,0.8102,0.0102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,12,-2.1252,0.6971,0.0479,0.6308,0.1588,0.6322,0.6492,0.0663,0.5383,0.0649,0.8102,0.0102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,12,-6.5566,0.6229,0.0437,0.6494,0.1588,0.6499,0.5791,0.0265,0.4641,0.0271,0.8102,0.0102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,12,-4.1673,0.6468,0.0479,0.6725,0.1666,0.6732,0.5989,0.0258,0.4802,0.0264,0.8102,0.0102
