model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0941,0.284,0.13,0.1961,0.1593,0.1886,0.154,0.0879,0.1247,0.0954,0.5,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.1524,0.89,0.862,0.8343,0.8419,0.8218,0.028,0.0557,0.0481,0.0682,0.5,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.6982,0.222,0.32,0.1608,0.2378,0.1555,0.098,0.0612,0.0158,0.0665,0.5,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.5447,0.862,0.86,0.8173,0.8325,0.805,0.002,0.0447,0.0295,0.057,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2917,0.854,0.864,0.8243,0.84,0.8159,0.01,0.0297,0.014,0.0381,0.5,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.5154,0.966,0.984,0.9873,0.9826,0.9812,0.018,0.0213,0.0166,0.0152,0.5,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.739,0.828,0.86,0.8219,0.8345,0.809,0.032,0.0061,0.0065,0.019,0.5,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.0373,0.91,0.952,0.9134,0.9302,0.9085,0.042,0.0034,0.0202,0.0015,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.3698,0.954,0.958,0.9657,0.9579,0.9578,0.004,0.0117,0.0039,0.0038,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.2978,0.928,0.938,0.9455,0.9367,0.9354,0.01,0.0175,0.0087,0.0074,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.0638,0.902,0.958,0.9315,0.9417,0.9255,0.056,0.0295,0.0397,0.0235,0.5,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3512,0.952,0.978,0.9743,0.9737,0.9695,0.026,0.0223,0.0217,0.0175,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0086,0.91,0.88,0.8788,0.8725,0.8651,0.03,0.0312,0.0375,0.0449,0.5,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.4496,0.808,0.878,0.8543,0.8613,0.8446,0.07,0.0463,0.0533,0.0366,0.5,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.6041,0.878,0.84,0.8184,0.824,0.808,0.038,0.0596,0.054,0.07,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.6159,0.754,0.774,0.6113,0.6886,0.6033,0.02,0.1427,0.0654,0.1507,0.5,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.0784,0.96,0.968,0.9752,0.969,0.9701,0.008,0.0152,0.009,0.0101,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.3678,0.968,0.986,0.9973,0.9888,0.9917,0.018,0.0293,0.0208,0.0237,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.3192,0.806,0.892,0.8115,0.8499,0.8078,0.086,0.0055,0.0439,0.0018,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.4145,0.828,0.84,0.8119,0.8199,0.7998,0.012,0.0161,0.0081,0.0282,0.5,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1638,0.922,0.908,0.8757,0.8863,0.8645,0.014,0.0463,0.0357,0.0575,0.5,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3891,0.878,0.922,0.8844,0.898,0.874,0.044,0.0064,0.02,0.004,0.5,0.1
