model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,2.5548,0.578,0.528,0.5763,0.5324,0.5757,0.05,0.0017,0.0456,0.0023,0.9073,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,18.5715,0.482,0.483,0.4842,0.4831,0.4842,0.001,0.0022,0.0011,0.0022,0.9073,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,-1.079,0.564,0.518,0.5582,0.5217,0.5578,0.046,0.0058,0.0423,0.0062,0.9073,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-300.1245,0.601,0.66,0.727,0.6662,0.727,0.059,0.126,0.0652,0.126,0.9073,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-1.2225,0.599,0.528,0.5918,0.5339,0.5917,0.071,0.0072,0.0651,0.0073,0.9073,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-0.0923,0.539,0.55,0.5687,0.5517,0.5684,0.011,0.0297,0.0127,0.0294,0.9073,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,20.7014,0.589,0.58,0.5432,0.5766,0.5432,0.009,0.0458,0.0124,0.0458,0.9073,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,3.0774,0.493,0.458,0.4164,0.4542,0.4166,0.035,0.0766,0.0388,0.0764,0.9073,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-14.3134,0.517,0.517,0.5158,0.5169,0.5158,0.0,0.0012,0.0001,0.0012,0.9073,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,2.1453,0.635,0.722,0.7839,0.7276,0.7829,0.087,0.1489,0.0926,0.1479,0.9073,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,-400.1864,0.534,0.384,0.3924,0.3848,0.3924,0.15,0.1416,0.1492,0.1416,0.9073,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,3.6374,0.518,0.447,0.4908,0.4511,0.4908,0.071,0.0272,0.0669,0.0272,0.9073,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-14.3134,0.513,0.517,0.5158,0.5169,0.5158,0.004,0.0028,0.0039,0.0028,0.9073,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,1.8357,0.572,0.485,0.5038,0.4867,0.5031,0.087,0.0682,0.0853,0.0689,0.9073,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,-0.7761,0.55,0.596,0.5972,0.5961,0.5971,0.046,0.0472,0.0461,0.0471,0.9073,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,-70.7252,0.516,0.479,0.428,0.4743,0.428,0.037,0.088,0.0417,0.088,0.9073,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-7.7974,0.648,0.665,0.6743,0.6659,0.6743,0.017,0.0263,0.0179,0.0263,0.9073,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-1.2576,0.8132,0.7816,0.712,0.7778,0.712,0.0316,0.1012,0.0354,0.1012,0.9448,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-2.0886,0.7596,0.8295,0.8325,0.8297,0.8322,0.0699,0.0729,0.0701,0.0726,0.9448,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-2.3909,0.7347,0.7385,0.6869,0.7357,0.6869,0.0038,0.0478,0.001,0.0478,0.9448,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-453.4195,0.8084,0.886,0.8257,0.8827,0.8257,0.0776,0.0173,0.0743,0.0173,0.9448,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-3.44,0.8496,0.8889,0.8624,0.8874,0.8621,0.0393,0.0127,0.0378,0.0125,0.9448,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-10.4764,0.7529,0.8764,0.7662,0.8704,0.7661,0.1236,0.0133,0.1175,0.0133,0.9448,0.0239
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,1.9726,0.8228,0.7605,0.7842,0.7618,0.7835,0.0623,0.0386,0.061,0.0393,0.9448,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,4.7019,0.7021,0.749,0.7095,0.7469,0.7095,0.0469,0.0074,0.0448,0.0073,0.9448,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,12.6764,0.4674,0.3841,0.4703,0.3888,0.4701,0.0833,0.0028,0.0786,0.0027,0.9448,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,6.0235,0.8755,0.8784,0.8678,0.8777,0.8674,0.0029,0.0077,0.0023,0.0081,0.9448,0.0239
together/bloom,BoolQ,BoolQ,1044,25,-1.8818,0.7222,0.8266,0.8172,0.8261,0.8171,0.1044,0.0949,0.1039,0.0949,0.9448,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,2.6914,0.8036,0.7835,0.7931,0.784,0.7925,0.0201,0.0105,0.0196,0.0112,0.9448,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-7.7788,0.7126,0.6705,0.5939,0.6663,0.5937,0.0421,0.1188,0.0464,0.119,0.9448,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,32.3296,0.76,0.728,0.6707,0.7248,0.6712,0.032,0.0893,0.0352,0.0888,0.9448,0.023
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,5262.5154,0.7,0.6303,0.6375,0.6307,0.6381,0.0697,0.0625,0.0693,0.0619,0.9448,0.023
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,1.1728,0.684,0.6724,0.7283,0.6755,0.7279,0.0116,0.0443,0.0085,0.0439,0.9448,0.023
writer/palmyra-x,BoolQ,BoolQ,1044,25,-605.1958,0.8918,0.8879,0.8248,0.8844,0.8248,0.0038,0.067,0.0073,0.067,0.9448,0.0239
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,13.5599,0.644,0.742,0.635,0.7396,0.6362,0.098,0.009,0.0956,0.0078,0.9771,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-2.4166,0.468,0.474,0.4144,0.4726,0.4141,0.006,0.0536,0.0046,0.0539,0.9771,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,8.5122,0.574,0.692,0.6515,0.691,0.6506,0.118,0.0775,0.117,0.0766,0.9771,0.05
