model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,-1.2504,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9949,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,-1.2504,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9949,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,-9.8303,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9949,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,-8.0096,0.0042,0.0167,0.0073,0.0166,0.0071,0.0125,0.0031,0.0125,0.0029,0.9949,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
openai/ada,Disinformation,Disinformation,48,25,-10.3317,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9949,0.5208
openai/babbage,Disinformation,Disinformation,48,25,-9.8303,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9949,0.5208
openai/curie,Disinformation,Disinformation,48,25,-1.2504,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9949,0.5208
openai/davinci,Disinformation,Disinformation,48,25,-2.4286,0.0167,0.0125,0.015,0.0125,0.015,0.0042,0.0017,0.0042,0.0017,0.9949,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,-1.2504,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9949,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,-4575.8572,0.0083,0.0125,0.05,0.0127,0.05,0.0042,0.0416,0.0044,0.0416,0.9949,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,-1.2504,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9949,0.5208
together/glm,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,-10.3317,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9949,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,-8.0096,0.0042,0.0167,0.0073,0.0166,0.0071,0.0125,0.0031,0.0125,0.0029,0.9949,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,13.1348,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9949,0.5208
together/t0pp,Disinformation,Disinformation,48,25,-105.4278,0.0125,0.0125,0.0238,0.0126,0.0238,0.0,0.0113,0.0001,0.0113,0.9949,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,101.2903,0.0125,0.025,0.0334,0.025,0.0334,0.0125,0.0209,0.0125,0.0209,0.9949,0.5208
together/ul2,Disinformation,Disinformation,48,25,25.2613,0.0125,0.0042,0.0042,0.0042,0.0042,0.0083,0.0083,0.0083,0.0083,0.9949,0.5208
together/yalm,Disinformation,Disinformation,48,25,2.9162,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9949,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,-1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.5208
