model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-268.2317,0.578,0.528,0.5351,0.5292,0.5351,0.05,0.0429,0.0488,0.0429,0.8339,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,4.486,0.482,0.483,0.5371,0.492,0.5371,0.001,0.0551,0.01,0.0551,0.8339,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,5.5962,0.564,0.518,0.4615,0.5086,0.4614,0.046,0.1025,0.0554,0.1026,0.8339,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-8.0729,0.601,0.66,0.5154,0.636,0.5157,0.059,0.0856,0.035,0.0853,0.8339,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-2.3467,0.599,0.528,0.5024,0.5237,0.5022,0.071,0.0966,0.0753,0.0968,0.8339,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-5.4288,0.539,0.55,0.5412,0.5485,0.5411,0.011,0.0022,0.0095,0.0021,0.8339,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-245.6704,0.589,0.58,0.6307,0.5884,0.6307,0.009,0.0417,0.0006,0.0417,0.8339,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-7.1643,0.493,0.458,0.4956,0.4642,0.4956,0.035,0.0026,0.0288,0.0026,0.8339,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.2154,0.517,0.517,0.4578,0.5072,0.4578,0.0,0.0592,0.0098,0.0592,0.8339,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-4.8734,0.635,0.722,0.65,0.71,0.65,0.087,0.015,0.075,0.015,0.8339,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,14.8514,0.534,0.384,0.0955,0.3361,0.0956,0.15,0.4385,0.1979,0.4384,0.8339,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,1.0317,0.518,0.447,0.4924,0.4545,0.4922,0.071,0.0256,0.0635,0.0258,0.8339,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.2154,0.513,0.517,0.4578,0.5072,0.4578,0.004,0.0552,0.0058,0.0552,0.8339,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,4.8826,0.572,0.485,0.3961,0.4702,0.3956,0.087,0.1759,0.1018,0.1764,0.8339,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,3.0631,0.55,0.596,0.5024,0.5805,0.5029,0.046,0.0476,0.0305,0.0471,0.8339,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,52.2776,0.516,0.479,0.3078,0.4506,0.3078,0.037,0.2082,0.0654,0.2082,0.8339,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-355.3683,0.648,0.665,0.5584,0.6473,0.5584,0.017,0.0896,0.0007,0.0896,0.8339,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-2944.0335,0.8132,0.7816,0.7586,0.7802,0.7586,0.0316,0.0546,0.0331,0.0546,0.9368,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,2.4224,0.7596,0.8295,0.632,0.817,0.6318,0.0699,0.1276,0.0574,0.1277,0.9368,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,2.2606,0.7347,0.7385,0.5286,0.7252,0.528,0.0038,0.2061,0.0095,0.2067,0.9368,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,275.0347,0.8084,0.886,0.658,0.8716,0.658,0.0776,0.1505,0.0632,0.1505,0.9368,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,8.5981,0.8496,0.8889,0.7879,0.8825,0.7878,0.0393,0.0617,0.0329,0.0618,0.9368,0.0239
