model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,0,-1.3839,0.2547,,0.4162,,0.4162,,0.1614,,0.1614,0.6003,0.0
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,0,1.4856,0.1994,,0.5636,,0.5636,,0.3642,,0.3642,0.6003,0.0
ai21/j2-large,MS MARCO,MS MARCO,1032,0,1.6006,0.2215,,0.4058,,0.4058,,0.1843,,0.1843,0.6003,0.0
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,0,-5.007,0.3762,,0.2297,,0.2297,,0.1464,,0.1464,0.6003,0.0
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,0,1.8858,0.4725,,0.548,,0.548,,0.0754,,0.0754,0.6003,0.0
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,0,0.8823,0.2386,,0.3748,,0.3748,,0.1362,,0.1362,0.6003,0.0
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,0,-1.0597,0.3313,,0.4207,,0.4207,,0.0894,,0.0894,0.6003,0.0
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,0,-2.0724,0.1078,,0.3107,,0.3107,,0.2028,,0.2028,0.6003,0.0
openai/text-babbage-001,MS MARCO,MS MARCO,1032,0,1.7049,0.1781,,0.3901,,0.3901,,0.2119,,0.2119,0.6003,0.0
openai/text-davinci-003,MS MARCO,MS MARCO,1032,0,0.1164,0.3575,,0.6301,,0.6301,,0.2725,,0.2725,0.6003,0.0
together/bloom,MS MARCO,MS MARCO,1032,0,0.466,0.199,,0.1862,,0.1862,,0.0129,,0.0129,0.6003,0.0
together/opt-175b,MS MARCO,MS MARCO,1032,0,-3.8658,0.2389,,0.2383,,0.2383,,0.0006,,0.0006,0.6003,0.0
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,2,-1.3839,0.578,0.0539,0.8439,0.5443,0.8443,0.5241,0.2659,0.0337,0.2663,0.3796,0.002
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,2,1.4856,0.482,0.0323,0.5377,0.3459,0.5377,0.4497,0.0557,0.1361,0.0557,0.3796,0.002
ai21/j2-large,LegalSupport,LegalSupport,1000,2,1.6006,0.564,0.0216,0.7167,0.4525,0.7162,0.5424,0.1527,0.1115,0.1522,0.3796,0.002
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,2,-5.007,0.601,0.0216,0.6388,0.4043,0.6384,0.5794,0.0378,0.1967,0.0374,0.3796,0.002
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,2,1.8858,0.599,0.0323,0.5241,0.3375,0.5241,0.5667,0.0749,0.2615,0.0749,0.3796,0.002
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,2,0.8823,0.539,0.0323,0.4954,0.3197,0.4956,0.5067,0.0436,0.2193,0.0434,0.3796,0.002
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,2,-1.0597,0.589,0.0539,0.7132,0.4633,0.7137,0.5351,0.1242,0.1257,0.1247,0.3796,0.002
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,2,-2.0724,0.493,0.0539,0.6788,0.442,0.6795,0.4391,0.1858,0.051,0.1865,0.3796,0.002
openai/text-babbage-001,LegalSupport,LegalSupport,1000,2,1.7049,0.517,0.0216,0.7873,0.4963,0.7867,0.4954,0.2703,0.0207,0.2697,0.3796,0.002
openai/text-davinci-003,LegalSupport,LegalSupport,1000,2,0.1164,0.635,0.0216,0.7026,0.4439,0.7023,0.6134,0.0676,0.1911,0.0673,0.3796,0.002
together/bloom,LegalSupport,LegalSupport,1000,2,0.466,0.534,0.0216,0.5839,0.3704,0.5838,0.5124,0.0499,0.1636,0.0498,0.3796,0.002
together/opt-175b,LegalSupport,LegalSupport,1000,2,-3.8658,0.518,0.0,0.3559,0.2203,0.3551,0.518,0.1621,0.2977,0.1629,0.3796,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,2,-2.2584,0.513,0.0216,0.6052,0.3835,0.6048,0.4914,0.0922,0.1295,0.0918,0.3796,0.002
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,2,-0.2872,0.572,0.0216,0.5882,0.3729,0.5879,0.5504,0.0162,0.1991,0.0159,0.3796,0.002
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,2,6.9166,0.55,0.0539,0.7334,0.4756,0.7336,0.4961,0.1834,0.0744,0.1836,0.3796,0.002
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,2,0.4616,0.516,0.0216,0.5512,0.3501,0.5511,0.4944,0.0352,0.1659,0.0351,0.3796,0.002
writer/palmyra-x,LegalSupport,LegalSupport,1000,2,-0.3086,0.648,0.0539,0.3442,0.2349,0.3456,0.5941,0.3038,0.4131,0.3024,0.3796,0.002
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,0,-1.3839,0.8132,,0.7684,,0.7684,,0.0448,,0.0448,0.517,0.0
ai21/j1-jumbo,BoolQ,BoolQ,1044,0,1.4856,0.7596,,0.724,,0.724,,0.0356,,0.0356,0.517,0.0
ai21/j2-large,BoolQ,BoolQ,1044,0,1.6006,0.7347,,0.757,,0.757,,0.0223,,0.0223,0.517,0.0
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,0,-5.007,0.8084,,0.7755,,0.7755,,0.033,,0.033,0.517,0.0
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,0,1.8858,0.8496,,0.6598,,0.6598,,0.1898,,0.1898,0.517,0.0
cohere/xlarge-20221108,BoolQ,BoolQ,1044,0,0.8823,0.7529,,0.6075,,0.6075,,0.1454,,0.1454,0.517,0.0
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,0,-1.0597,0.8228,,0.6988,,0.6988,,0.124,,0.124,0.517,0.0
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,0,-2.0724,0.7021,,0.5823,,0.5823,,0.1199,,0.1199,0.517,0.0
openai/text-babbage-001,BoolQ,BoolQ,1044,0,1.7049,0.4674,,0.7071,,0.7071,,0.2397,,0.2397,0.517,0.0
openai/text-davinci-003,BoolQ,BoolQ,1044,0,0.1164,0.8755,,0.8491,,0.8491,,0.0263,,0.0263,0.517,0.0
together/bloom,BoolQ,BoolQ,1044,0,0.466,0.7222,,0.7075,,0.7075,,0.0147,,0.0147,0.517,0.0
together/opt-175b,BoolQ,BoolQ,1044,0,-3.8658,0.8036,,0.4249,,0.4249,,0.3788,,0.3788,0.517,0.0
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,0,-2.2584,0.7126,,0.3783,,0.3783,,0.3343,,0.3343,0.517,0.0
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,0,-0.2872,0.76,,0.7506,,0.7506,,0.0094,,0.0094,0.517,0.0
mosaicml/mpt-30b,BoolQ,BoolQ,1044,0,6.9166,0.7,,0.8243,,0.8243,,0.1243,,0.1243,0.517,0.0
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,0,0.4616,0.684,,0.59,,0.59,,0.094,,0.094,0.517,0.0
writer/palmyra-x,BoolQ,BoolQ,1044,0,-0.3086,0.8918,,0.6377,,0.6377,,0.254,,0.254,0.517,0.0
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,1,-1.3839,0.8585,0.0455,0.8238,0.7635,0.8238,0.813,0.0347,0.095,0.0347,0.0775,0.0007
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,1,1.4856,0.8686,0.0455,0.6678,0.6198,0.6681,0.8231,0.2008,0.2488,0.2005,0.0775,0.0007
ai21/j2-large,EntityMatching,EntityMatching,1385,1,1.6006,0.8585,0.0455,0.8626,0.7993,0.8626,0.813,0.0041,0.0592,0.0041,0.0775,0.0007
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,1,-5.007,0.657,0.0,0.3996,0.3685,0.3995,0.657,0.2574,0.2885,0.2575,0.0775,0.0007
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,1,1.8858,0.5256,0.0,0.6528,0.6017,0.6523,0.5256,0.1271,0.0761,0.1266,0.0775,0.0007
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,1,0.8823,0.8029,0.0,0.4566,0.4209,0.4563,0.8029,0.3463,0.382,0.3466,0.0775,0.0007
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,1,-1.0597,0.878,0.0455,0.6697,0.6215,0.6699,0.8324,0.2083,0.2565,0.2081,0.0775,0.0007
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,1,-2.0724,0.556,0.0,0.3726,0.3435,0.3724,0.556,0.1833,0.2125,0.1836,0.0775,0.0007
openai/text-babbage-001,EntityMatching,EntityMatching,1385,1,1.7049,0.7957,0.0455,0.842,0.7803,0.842,0.7501,0.0464,0.0154,0.0464,0.0775,0.0007
openai/text-davinci-003,EntityMatching,EntityMatching,1385,1,0.1164,0.9134,0.0455,0.7223,0.67,0.7225,0.8678,0.1911,0.2433,0.1909,0.0775,0.0007
together/bloom,EntityMatching,EntityMatching,1385,1,0.466,0.8816,0.0455,0.7462,0.692,0.7463,0.8361,0.1354,0.1896,0.1353,0.0775,0.0007
together/opt-175b,EntityMatching,EntityMatching,1385,1,-3.8658,0.1567,0.0,0.1592,0.1468,0.1592,0.1567,0.0025,0.0098,0.0025,0.0775,0.0007
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,1,-2.2584,0.5834,0.0,0.1883,0.1737,0.1883,0.5834,0.395,0.4097,0.3951,0.0775,0.0007
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,1,-0.2872,0.8801,0.0455,0.8754,0.8111,0.8754,0.8346,0.0047,0.069,0.0047,0.0775,0.0007
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,1,6.9166,0.8939,0.0455,0.8675,0.8038,0.8675,0.8483,0.0263,0.0901,0.0263,0.0775,0.0007
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,1,0.4616,0.3076,0.0455,0.846,0.784,0.846,0.262,0.5384,0.4764,0.5384,0.0775,0.0007
writer/palmyra-x,EntityMatching,EntityMatching,1385,1,-0.3086,0.9668,0.0455,0.6878,0.6383,0.6881,0.9213,0.279,0.3285,0.2787,0.0775,0.0007
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,-1.3839,0.644,,0.2593,,0.2593,,0.3847,,0.3847,0.7269,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,1.4856,0.468,,0.673,,0.673,,0.205,,0.205,0.7269,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,1.6006,0.574,,0.5228,,0.5228,,0.0512,,0.0512,0.7269,0.0
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,0,-5.007,0.85,,0.4082,,0.4082,,0.4418,,0.4418,0.7269,0.0
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,0,1.8858,0.454,,0.6212,,0.6212,,0.1672,,0.1672,0.7269,0.0
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,0,0.8823,0.598,,0.5933,,0.5933,,0.0047,,0.0047,0.7269,0.0
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,0,-1.0597,0.778,,0.3695,,0.3695,,0.4085,,0.4085,0.7269,0.0
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,0,-2.0724,0.536,,0.3055,,0.3055,,0.2305,,0.2305,0.7269,0.0
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,0,1.7049,0.208,,0.3417,,0.3417,,0.1337,,0.1337,0.7269,0.0
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,0,0.1164,0.76,,0.7111,,0.7111,,0.0489,,0.0489,0.7269,0.0
together/bloom,DyckLanguage,DyckLanguage,500,0,0.466,0.528,,0.557,,0.557,,0.029,,0.029,0.7269,0.0
together/opt-175b,DyckLanguage,DyckLanguage,500,0,-3.8658,0.516,,0.4442,,0.4442,,0.0718,,0.0718,0.7269,0.0
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,-2.2584,0.524,,0.2055,,0.2055,,0.3185,,0.3185,0.7269,0.0
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,0,-0.2872,0.622,,0.4493,,0.4493,,0.1727,,0.1727,0.7269,0.0
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,0,6.9166,0.634,,0.7433,,0.7433,,0.1093,,0.1093,0.7269,0.0
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,0,0.4616,0.53,,0.1679,,0.1679,,0.3621,,0.3621,0.7269,0.0
