model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.3417,0.652,0.629,0.4242,0.6023,0.4324,0.023,0.2278,0.0497,0.2196,0.864,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-2.2441,0.617,0.604,0.4294,0.5812,0.4362,0.013,0.1876,0.0358,0.1808,0.864,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.0687,0.7,0.663,0.5702,0.6507,0.5725,0.037,0.1298,0.0493,0.1275,0.864,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,6.4027,0.685,0.746,0.333,0.6925,0.3524,0.061,0.352,0.0075,0.3326,0.864,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.3895,0.548,0.579,0.4847,0.5664,0.4861,0.031,0.0633,0.0184,0.0619,0.864,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7418,0.294,0.293,0.2475,0.2872,0.2505,0.001,0.0465,0.0068,0.0435,0.864,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.5828,0.561,0.503,0.4166,0.4918,0.4206,0.058,0.1444,0.0692,0.1404,0.864,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.7883,0.723,0.696,0.6343,0.6879,0.6366,0.027,0.0887,0.0351,0.0864,0.864,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.6262,0.384,0.262,0.2396,0.2591,0.2407,0.122,0.1444,0.1249,0.1433,0.864,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.8471,0.361,0.385,0.1957,0.3606,0.2055,0.024,0.1653,0.0004,0.1555,0.864,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.4401,0.77,0.77,0.5941,0.7467,0.5988,0.0,0.1759,0.0233,0.1712,0.864,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.201,0.568,0.595,0.3671,0.5652,0.3757,0.027,0.2009,0.0028,0.1923,0.864,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-3.1802,0.651,0.646,0.4519,0.6206,0.4595,0.005,0.1991,0.0304,0.1915,0.864,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.0266,0.496,0.423,0.3494,0.4136,0.3539,0.073,0.1466,0.0824,0.1421,0.864,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.2306,0.634,0.593,0.4231,0.5707,0.4293,0.041,0.2109,0.0633,0.2047,0.864,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.0603,0.571,0.509,0.4579,0.5022,0.4592,0.062,0.1131,0.0688,0.1118,0.864,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.2954,0.61,0.714,0.4396,0.678,0.4496,0.104,0.1704,0.068,0.1604,0.864,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.1972,0.817,0.85,0.6368,0.8221,0.6448,0.033,0.1802,0.0051,0.1722,0.864,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.5701,0.817,0.805,0.6044,0.7786,0.6109,0.012,0.2126,0.0384,0.2061,0.864,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.4157,0.787,0.779,0.6181,0.7578,0.623,0.008,0.1689,0.0292,0.164,0.864,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-2.2696,0.861,0.911,0.6789,0.8808,0.689,0.05,0.1821,0.0198,0.172,0.864,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.7449,0.869,0.879,0.6835,0.8535,0.6913,0.01,0.1855,0.0155,0.1777,0.864,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.4499,0.529,0.527,0.4003,0.5104,0.4046,0.002,0.1287,0.0186,0.1244,0.864,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.2923,0.511,0.66,0.4543,0.6333,0.4639,0.149,0.0567,0.1223,0.0471,0.864,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.2715,0.681,0.705,0.5594,0.6858,0.5639,0.024,0.1216,0.0048,0.1171,0.864,0.05
