model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1211,0.652,0.676,0.5162,0.6532,0.5202,0.024,0.1358,0.0012,0.1318,0.8539,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.039,0.617,0.642,0.4784,0.6189,0.4837,0.025,0.1386,0.0019,0.1333,0.8539,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1917,0.7,0.681,0.5907,0.6679,0.5912,0.019,0.1093,0.0321,0.1088,0.8539,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.6012,0.685,0.745,0.3725,0.6926,0.3862,0.06,0.3125,0.0076,0.2988,0.8539,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2833,0.548,0.512,0.4746,0.5066,0.4753,0.036,0.0734,0.0414,0.0727,0.8539,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0392,0.294,0.293,0.2537,0.2873,0.254,0.001,0.0403,0.0067,0.04,0.8539,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1728,0.561,0.526,0.5108,0.5238,0.511,0.035,0.0502,0.0372,0.05,0.8539,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.0176,0.723,0.783,0.6535,0.7645,0.6562,0.06,0.0695,0.0415,0.0668,0.8539,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.2672,0.384,0.345,0.3771,0.349,0.3724,0.039,0.0069,0.035,0.0116,0.8539,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.2215,0.361,0.356,0.3547,0.3555,0.3529,0.005,0.0063,0.0055,0.0081,0.8539,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.5344,0.77,0.787,0.6084,0.7617,0.6141,0.017,0.1616,0.0083,0.1559,0.8539,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1897,0.568,0.485,0.4569,0.4807,0.4554,0.083,0.1111,0.0873,0.1126,0.8539,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2372,0.651,0.729,0.5346,0.7016,0.5412,0.078,0.1164,0.0506,0.1098,0.8539,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.278,0.496,0.419,0.4136,0.4177,0.41,0.077,0.0824,0.0783,0.086,0.8539,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.2724,0.634,0.756,0.5665,0.729,0.571,0.122,0.0675,0.095,0.063,0.8539,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1754,0.571,0.538,0.509,0.5334,0.5068,0.033,0.062,0.0376,0.0642,0.8539,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.262,0.61,0.556,0.4831,0.5456,0.4847,0.054,0.1269,0.0644,0.1253,0.8539,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.2925,0.817,0.828,0.6653,0.805,0.6704,0.011,0.1517,0.012,0.1466,0.8539,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.2132,0.817,0.79,0.5772,0.7599,0.5838,0.027,0.2398,0.0571,0.2332,0.8539,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.3683,0.787,0.797,0.6074,0.7701,0.6126,0.01,0.1796,0.0169,0.1744,0.8539,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.6521,0.861,0.842,0.6291,0.8121,0.6371,0.019,0.2319,0.0489,0.2239,0.8539,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.5629,0.869,0.878,0.6334,0.8437,0.6431,0.009,0.2356,0.0253,0.2259,0.8539,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.1176,0.529,0.478,0.4931,0.4798,0.49,0.051,0.0359,0.0492,0.039,0.8539,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.1115,0.511,0.519,0.5153,0.5178,0.5106,0.008,0.0043,0.0068,0.0004,0.8539,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1708,0.681,0.777,0.5857,0.7499,0.5915,0.096,0.0953,0.0689,0.0895,0.8539,0.05
