model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.0277,0.483,0.468,0.4055,0.4591,0.4069,0.015,0.0775,0.0239,0.0761,0.8539,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0168,0.26,0.233,0.2532,0.2355,0.2501,0.027,0.0068,0.0245,0.0099,0.8539,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.1401,0.438,0.376,0.3627,0.374,0.3623,0.062,0.0753,0.064,0.0757,0.8539,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.2627,0.697,0.751,0.5842,0.7275,0.5901,0.054,0.1128,0.0305,0.1069,0.8539,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.0008,0.215,0.225,0.2328,0.2258,0.2304,0.01,0.0178,0.0108,0.0154,0.8539,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.206,0.831,0.86,0.6692,0.8331,0.6761,0.029,0.1618,0.0021,0.1549,0.8539,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1111,0.531,0.496,0.4504,0.4895,0.4518,0.035,0.0806,0.0415,0.0792,0.8539,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.2212,0.811,0.816,0.6559,0.7933,0.6606,0.005,0.1551,0.0177,0.1504,0.8539,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4238,0.644,0.645,0.5349,0.6291,0.5363,0.001,0.1091,0.0149,0.1077,0.8539,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3911,0.77,0.752,0.6264,0.7342,0.6303,0.018,0.1436,0.0358,0.1397,0.8539,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.151,0.605,0.688,0.5638,0.6703,0.5669,0.083,0.0412,0.0653,0.0381,0.8539,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0388,0.681,0.777,0.5665,0.7473,0.5734,0.096,0.1145,0.0663,0.1076,0.8539,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0638,0.853,0.87,0.6387,0.8377,0.6492,0.017,0.2143,0.0153,0.2038,0.8539,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.1313,0.392,0.436,0.3801,0.428,0.3812,0.044,0.0119,0.036,0.0108,0.8539,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.0505,0.778,0.784,0.6311,0.7624,0.6359,0.006,0.1469,0.0156,0.1421,0.8539,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1748,0.64,0.607,0.5179,0.5943,0.5204,0.033,0.1221,0.0457,0.1196,0.8539,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0358,0.643,0.692,0.5603,0.6731,0.5624,0.049,0.0827,0.0301,0.0806,0.8539,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.2905,0.756,0.821,0.6376,0.795,0.6431,0.065,0.1184,0.039,0.1129,0.8539,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1005,0.552,0.615,0.526,0.6022,0.5276,0.063,0.026,0.0502,0.0244,0.8539,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1509,0.412,0.32,0.3787,0.3282,0.376,0.092,0.0333,0.0838,0.036,0.8539,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.1482,0.686,0.688,0.5586,0.6696,0.5618,0.002,0.1274,0.0164,0.1242,0.8539,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.0493,0.575,0.572,0.5228,0.5647,0.5217,0.003,0.0522,0.0103,0.0533,0.8539,0.05
