model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.065,0.8,0.788,0.3619,0.7191,0.3754,0.012,0.4381,0.0809,0.4246,0.833,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0098,0.272,0.302,0.2112,0.2854,0.2025,0.03,0.0608,0.0134,0.0695,0.833,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.1885,0.688,0.664,0.3452,0.6119,0.3523,0.024,0.3428,0.0761,0.3357,0.833,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.3386,0.948,0.922,0.4681,0.8488,0.4841,0.026,0.4799,0.0992,0.4639,0.833,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.016,0.222,0.232,0.1826,0.2229,0.1777,0.01,0.0394,0.0009,0.0443,0.833,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.2826,0.972,0.962,0.5294,0.8923,0.545,0.01,0.4426,0.0797,0.427,0.833,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.1622,0.782,0.788,0.3813,0.7216,0.3904,0.006,0.4007,0.0604,0.3916,0.833,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.2691,0.954,0.96,0.5821,0.899,0.5949,0.006,0.3719,0.055,0.3591,0.833,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.5037,0.914,0.896,0.4627,0.8261,0.4773,0.018,0.4513,0.0879,0.4367,0.833,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4532,0.952,0.96,0.4863,0.8843,0.5069,0.008,0.4657,0.0677,0.4451,0.833,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.2143,0.91,0.926,0.5089,0.8579,0.5184,0.016,0.4011,0.0521,0.3916,0.833,0.1
