model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-73.8946,0.8641,0.7961,0.8835,0.8215,0.8835,0.068,0.0194,0.0426,0.0194,0.71,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.9979,0.8252,0.7961,0.8355,0.8075,0.8355,0.0291,0.0102,0.0177,0.0102,0.71,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.0004,0.8447,0.7961,0.7588,0.7848,0.757,0.0485,0.0859,0.0599,0.0877,0.71,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.8698,0.7573,0.5631,0.6597,0.5896,0.6545,0.1942,0.0976,0.1677,0.1027,0.71,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.8438,0.7184,0.7961,0.7123,0.7729,0.716,0.0777,0.0062,0.0544,0.0024,0.71,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-16.5423,0.7087,0.4951,0.5464,0.5105,0.548,0.2136,0.1623,0.1983,0.1608,0.71,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.8718,0.5728,0.7476,0.7137,0.7405,0.7232,0.1748,0.1408,0.1677,0.1504,0.71,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3696,0.4369,0.3495,0.5078,0.3927,0.4985,0.0874,0.0709,0.0442,0.0616,0.71,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1066,0.3786,0.3204,0.2542,0.3062,0.2716,0.0583,0.1244,0.0724,0.107,0.71,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7931,0.3689,0.4272,0.2931,0.3943,0.3137,0.0583,0.0758,0.0254,0.0552,0.71,0.0971
