model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-148.6117,0.8061,0.6667,0.8182,0.707,0.8182,0.1394,0.0121,0.0991,0.0121,0.7339,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0771,0.8364,0.903,0.8636,0.8924,0.863,0.0667,0.0272,0.056,0.0266,0.7339,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0952,0.7818,0.6788,0.7705,0.703,0.7697,0.103,0.0113,0.0788,0.0121,0.7339,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.7411,0.7515,0.7939,0.7358,0.7796,0.7401,0.0424,0.0157,0.0281,0.0114,0.7339,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.4408,0.7152,0.6242,0.7277,0.6502,0.7216,0.0909,0.0125,0.065,0.0065,0.7339,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0919,0.3939,0.4848,0.4974,0.4871,0.4933,0.0909,0.1035,0.0931,0.0993,0.7339,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.2872,0.7394,0.6242,0.667,0.6342,0.6615,0.1152,0.0724,0.1052,0.0779,0.7339,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7498,0.5939,0.697,0.6172,0.6776,0.6243,0.103,0.0233,0.0837,0.0304,0.7339,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.2986,0.5636,0.5273,0.5291,0.5274,0.5279,0.0364,0.0346,0.0362,0.0357,0.7339,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0433,0.4424,0.097,0.425,0.1814,0.4143,0.3455,0.0174,0.261,0.0281,0.7339,0.0606
