model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.2026,0.7057,0.7396,0.6746,0.7343,0.6806,0.034,0.031,0.0287,0.0251,0.9107,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.5542,0.6906,0.7358,0.68,0.7313,0.685,0.0453,0.0106,0.0407,0.0055,0.9107,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5149,0.4226,0.434,0.4046,0.4312,0.4034,0.0113,0.018,0.0086,0.0192,0.9107,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0273,0.6981,0.6302,0.6623,0.6329,0.66,0.0679,0.0358,0.0653,0.0381,0.9107,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4423,0.5321,0.5208,0.5296,0.5207,0.5203,0.0113,0.0025,0.0114,0.0117,0.9107,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5603,0.4642,0.4151,0.4301,0.4169,0.4353,0.0491,0.0341,0.0472,0.0288,0.9107,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2158,0.283,0.3208,0.2709,0.3169,0.2771,0.0377,0.0121,0.0338,0.0059,0.9107,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3328,0.2981,0.3698,0.3472,0.3677,0.3463,0.0717,0.0491,0.0696,0.0482,0.9107,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0437,0.2717,0.2,0.2777,0.206,0.2671,0.0717,0.006,0.0657,0.0046,0.9107,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2665,0.6981,0.7245,0.6579,0.7192,0.665,0.0264,0.0402,0.0211,0.0331,0.9107,0.1887
