model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9021,0.8761,0.8974,0.8566,0.8968,0.8622,0.0214,0.0194,0.0208,0.0139,0.9825,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7479,0.8846,0.8419,0.8484,0.842,0.8477,0.0427,0.0363,0.0426,0.0369,0.9825,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0787,0.6282,0.6111,0.5469,0.6103,0.5668,0.0171,0.0813,0.0179,0.0614,0.9825,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.4235,0.8761,0.859,0.8448,0.8588,0.8488,0.0171,0.0313,0.0173,0.0273,0.9825,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6846,0.8034,0.8333,0.7591,0.8322,0.7708,0.0299,0.0443,0.0288,0.0326,0.9825,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-16267.679,0.7179,0.6752,0.7265,0.6761,0.7265,0.0427,0.0085,0.0418,0.0085,0.9825,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0275,0.3248,0.3932,0.322,0.3923,0.3453,0.0684,0.0028,0.0675,0.0205,0.9825,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.184,0.4573,0.4829,0.4636,0.4828,0.4757,0.0256,0.0064,0.0255,0.0184,0.9825,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2094,0.3034,0.3077,0.2881,0.3074,0.2909,0.0043,0.0153,0.004,0.0125,0.9825,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9606,0.8718,0.8803,0.8157,0.8795,0.8331,0.0085,0.0561,0.0077,0.0387,0.9825,0.2137
