model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.9006,0.8761,0.4612,0.8716,0.4753,0.87,0.4149,0.0045,0.4008,0.0061,0.9656,0.1111
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1.14,0.8846,0.4132,0.8288,0.4273,0.8227,0.4714,0.0558,0.4573,0.0619,0.9656,0.1111
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-0.7316,0.6282,0.3105,0.542,0.3187,0.5501,0.3177,0.0862,0.3095,0.0781,0.9656,0.1111
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-3.817,0.8761,0.4612,0.8351,0.474,0.8349,0.4149,0.041,0.402,0.0412,0.9656,0.1111
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.0557,0.8034,0.4338,0.7785,0.4459,0.7869,0.3696,0.0249,0.3575,0.0165,0.9656,0.1111
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.7821,0.7179,0.3653,0.6484,0.3752,0.6532,0.3527,0.0695,0.3427,0.0648,0.9656,0.1111
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-0.0562,0.3248,0.1735,0.2959,0.1778,0.2971,0.1513,0.0289,0.147,0.0276,0.9656,0.1111
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-0.8388,0.4573,0.1575,0.3739,0.1648,0.3697,0.2997,0.0834,0.2924,0.0876,0.9656,0.1111
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-0.2739,0.3034,0.1804,0.3273,0.1853,0.3247,0.1231,0.0238,0.1181,0.0213,0.9656,0.1111
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1.7008,0.8718,0.4658,0.8496,0.4793,0.8598,0.406,0.0222,0.3925,0.012,0.9656,0.1111
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-0.9948,0.7436,0.4132,0.6108,0.4204,0.6217,0.3303,0.1328,0.3232,0.1219,0.9656,0.1111
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-113.3605,0.8803,0.4726,0.8872,0.4869,0.8872,0.4077,0.0068,0.3935,0.0068,0.9656,0.1111
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-3.1469,0.8889,0.5091,0.8806,0.5222,0.8888,0.3798,0.0083,0.3667,0.0001,0.9656,0.1111
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-44.2194,0.859,0.4635,0.8632,0.4772,0.8632,0.3955,0.0042,0.3818,0.0042,0.9656,0.1111
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1.531,0.7863,0.4429,0.7489,0.4537,0.7558,0.3434,0.0374,0.3326,0.0305,0.9656,0.1111
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1.1469,0.6709,0.2648,0.6543,0.2779,0.6439,0.4061,0.0167,0.3931,0.027,0.9656,0.1111
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-4.2419,0.906,0.4749,0.903,0.4897,0.9048,0.4311,0.003,0.4163,0.0012,0.9656,0.1111
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-3.4311,0.8504,0.4772,0.8282,0.4894,0.8331,0.3733,0.0222,0.361,0.0173,0.9656,0.1111
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1.6401,0.8889,0.4475,0.7179,0.4575,0.7374,0.4414,0.171,0.4314,0.1514,0.9656,0.1111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-9.9431,0.8205,0.4338,0.779,0.4459,0.7853,0.3867,0.0416,0.3746,0.0352,0.9656,0.1111
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-10.6183,0.8803,0.468,0.8964,0.4828,0.8971,0.4123,0.0161,0.3975,0.0168,0.9656,0.1111
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-301.9753,0.8803,0.4543,0.8974,0.4696,0.8974,0.426,0.0171,0.4108,0.0171,0.9656,0.1111
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-5.2069,0.9359,0.4475,0.9087,0.4633,0.9075,0.4884,0.0272,0.4726,0.0284,0.9656,0.1111
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-630.4259,0.8462,0.4292,0.8504,0.4437,0.8504,0.4169,0.0043,0.4024,0.0043,0.9656,0.1111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-7.8203,0.7137,0.4064,0.6921,0.4165,0.7011,0.3073,0.0216,0.2971,0.0126,0.9656,0.1111
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.3585,0.8376,0.4429,0.8044,0.4555,0.8096,0.3947,0.0333,0.3821,0.028,0.9656,0.1111
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1.8102,0.8547,0.4429,0.8599,0.4572,0.857,0.4118,0.0052,0.3975,0.0023,0.9656,0.1111
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-10.2341,0.8889,0.4772,0.9111,0.4922,0.9131,0.4117,0.0222,0.3967,0.0242,0.9656,0.1111
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-44.2194,0.8547,0.4635,0.8632,0.4772,0.8632,0.3912,0.0085,0.3775,0.0085,0.9656,0.1111
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1.0114,0.9274,0.4703,0.9045,0.4854,0.9076,0.457,0.0228,0.442,0.0197,0.9656,0.1111
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-6.2369,0.7863,0.3721,0.7588,0.3854,0.7584,0.4142,0.0276,0.4009,0.0279,0.9656,0.1111
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-3.5233,0.8846,0.4566,0.9029,0.472,0.9026,0.428,0.0183,0.4126,0.018,0.9656,0.1111
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-78.4607,0.8632,0.4543,0.8547,0.4681,0.8547,0.4089,0.0085,0.3951,0.0085,0.9656,0.1111
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-1043.259,0.8761,0.4658,0.8291,0.4783,0.8291,0.4103,0.047,0.3978,0.047,0.9656,0.1111
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-44.2194,0.8547,0.4635,0.8632,0.4772,0.8632,0.3912,0.0085,0.3775,0.0085,0.9656,0.1111
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-17.7236,0.8889,0.4726,0.8632,0.486,0.8632,0.4163,0.0257,0.4028,0.0257,0.9656,0.1111
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-49.2179,0.8462,0.4635,0.8793,0.4778,0.8793,0.3827,0.0332,0.3684,0.0332,0.9656,0.1111
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-3.1714,0.8718,0.4452,0.7972,0.4573,0.7965,0.4266,0.0746,0.4145,0.0753,0.9656,0.1111
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-44.2194,0.8547,0.4635,0.8632,0.4772,0.8632,0.3912,0.0085,0.3775,0.0085,0.9656,0.1111
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.2067,0.8761,0.4635,0.8358,0.4766,0.846,0.4126,0.0403,0.3994,0.0301,0.9656,0.1111
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-6456.4904,0.8547,0.4635,0.8291,0.476,0.8291,0.3912,0.0256,0.3787,0.0256,0.9656,0.1111
