model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3973,0.7057,0.7434,0.6761,0.7326,0.6778,0.0377,0.0295,0.0269,0.0278,0.8349,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9848,0.6906,0.7434,0.6678,0.7315,0.6712,0.0528,0.0227,0.0409,0.0194,0.8349,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1882,0.4226,0.3774,0.3859,0.3789,0.3868,0.0453,0.0368,0.0437,0.0358,0.8349,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0941,0.6981,0.7019,0.6746,0.6979,0.6778,0.0038,0.0236,0.0002,0.0203,0.8349,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8748,0.5321,0.566,0.5179,0.5585,0.5205,0.034,0.0142,0.0264,0.0116,0.8349,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.6371,0.4642,0.5509,0.4189,0.5316,0.4339,0.0868,0.0452,0.0675,0.0302,0.8349,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0413,0.283,0.2868,0.3181,0.2919,0.3176,0.0038,0.0351,0.0089,0.0346,0.8349,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9415,0.2981,0.2604,0.3242,0.2691,0.3132,0.0377,0.0261,0.029,0.0151,0.8349,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0165,0.2717,0.3623,0.3202,0.3568,0.329,0.0906,0.0485,0.0851,0.0573,0.8349,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9972,0.6981,0.7358,0.6259,0.7201,0.6406,0.0377,0.0722,0.022,0.0575,0.8349,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2015,0.4717,0.5396,0.4602,0.5276,0.4665,0.0679,0.0115,0.0559,0.0052,0.8349,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6756,0.7019,0.6604,0.6752,0.663,0.6765,0.0415,0.0267,0.0388,0.0254,0.8349,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.906,0.7245,0.7396,0.6837,0.7309,0.687,0.0151,0.0408,0.0064,0.0376,0.8349,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0257,0.6943,0.6604,0.6754,0.6628,0.6748,0.034,0.019,0.0316,0.0195,0.8349,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.087,0.5736,0.6679,0.5485,0.6506,0.5628,0.0943,0.0251,0.077,0.0107,0.8349,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5483,0.5283,0.5811,0.5024,0.5708,0.5184,0.0528,0.0259,0.0425,0.0099,0.8349,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3895,0.7623,0.8453,0.6986,0.823,0.7104,0.083,0.0636,0.0607,0.0519,0.8349,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1781,0.683,0.7358,0.6383,0.7213,0.6475,0.0528,0.0447,0.0382,0.0355,0.8349,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1225,0.6906,0.6642,0.5888,0.6544,0.605,0.0264,0.1018,0.0362,0.0856,0.8349,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.5057,0.6075,0.5698,0.5542,0.5672,0.5539,0.0377,0.0534,0.0404,0.0537,0.8349,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1254,0.6981,0.7321,0.6919,0.7264,0.6978,0.034,0.0062,0.0283,0.0003,0.8349,0.1887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9824,0.7094,0.6717,0.6659,0.6708,0.6663,0.0377,0.0436,0.0386,0.0431,0.8349,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4819,0.7925,0.7698,0.7251,0.7622,0.7237,0.0226,0.0673,0.0302,0.0687,0.8349,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3613,0.5811,0.5962,0.5843,0.594,0.583,0.0151,0.0032,0.0129,0.0018,0.8349,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0399,0.4717,0.4717,0.419,0.4651,0.432,0.0,0.0527,0.0066,0.0397,0.8349,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6569,0.6679,0.6906,0.6249,0.6812,0.6336,0.0226,0.043,0.0132,0.0344,0.8349,0.1887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9145,0.6906,0.717,0.6575,0.7079,0.662,0.0264,0.0331,0.0173,0.0286,0.8349,0.1887
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8064,0.6566,0.6491,0.6692,0.6516,0.6646,0.0075,0.0126,0.005,0.008,0.8349,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-9.0465,0.683,0.6491,0.6825,0.6542,0.6801,0.034,0.0005,0.0288,0.0029,0.8349,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1474,0.7887,0.8113,0.7804,0.8065,0.7819,0.0226,0.0082,0.0178,0.0068,0.8349,0.1887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.9525,0.6,0.634,0.5505,0.6222,0.5625,0.034,0.0495,0.0222,0.0375,0.8349,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9398,0.8038,0.7962,0.7159,0.7841,0.723,0.0075,0.0879,0.0196,0.0808,0.8349,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6144.9947,0.7057,0.7094,0.717,0.7107,0.717,0.0038,0.0113,0.005,0.0113,0.8349,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9985,0.683,0.6491,0.6536,0.6499,0.6542,0.034,0.0294,0.0331,0.0288,0.8349,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-9.0465,0.683,0.6491,0.6825,0.6542,0.6801,0.034,0.0005,0.0288,0.0029,0.8349,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.728,0.7057,0.7094,0.6941,0.7069,0.6939,0.0038,0.0116,0.0012,0.0118,0.8349,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.948,0.6755,0.6755,0.6495,0.6714,0.6506,0.0,0.026,0.0041,0.0249,0.8349,0.1887
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3531,0.6868,0.6679,0.671,0.668,0.6682,0.0189,0.0158,0.0188,0.0186,0.8349,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.5527,0.683,0.6906,0.6741,0.6881,0.6754,0.0075,0.009,0.005,0.0076,0.8349,0.1887
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9519,0.6981,0.7283,0.6507,0.7166,0.6571,0.0302,0.0474,0.0184,0.041,0.8349,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.1423,0.6755,0.6491,0.6752,0.653,0.6731,0.0264,0.0003,0.0224,0.0024,0.8349,0.1887
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5837,0.7509,0.717,0.6901,0.7121,0.6873,0.034,0.0608,0.0389,0.0637,0.8349,0.1887
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2179,0.7736,0.8377,0.713,0.8189,0.7238,0.0642,0.0605,0.0453,0.0498,0.8349,0.1887
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2179,0.7736,0.8377,0.713,0.8189,0.7238,0.0642,0.0605,0.0453,0.0498,0.8349,0.1887
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1677,0.6868,0.5849,0.6359,0.5925,0.6311,0.1019,0.0509,0.0943,0.0557,0.8349,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9893,0.6415,0.634,0.6109,0.6304,0.6127,0.0075,0.0306,0.0111,0.0288,0.8349,0.1887
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7056,0.7094,0.683,0.6939,0.6849,0.6946,0.0264,0.0156,0.0245,0.0148,0.8349,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.243,0.6755,0.7396,0.6253,0.7231,0.6396,0.0642,0.0502,0.0476,0.0358,0.8349,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5297,0.6642,0.6453,0.6422,0.6446,0.6409,0.0189,0.022,0.0196,0.0233,0.8349,0.1887
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.878,0.6792,0.7094,0.6479,0.7001,0.6529,0.0302,0.0313,0.0208,0.0264,0.8349,0.1887
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4241,0.6906,0.6981,0.6642,0.6927,0.6652,0.0075,0.0263,0.0021,0.0253,0.8349,0.1887
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3086,0.4302,0.4226,0.3859,0.418,0.3946,0.0075,0.0443,0.0122,0.0355,0.8349,0.1887
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.771,0.7849,0.8151,0.7134,0.7996,0.721,0.0302,0.0715,0.0146,0.0639,0.8349,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.962,0.7962,0.8377,0.6793,0.8147,0.6982,0.0415,0.117,0.0185,0.098,0.8349,0.1887
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7221,0.6377,0.6113,0.6129,0.6111,0.6098,0.0264,0.0249,0.0267,0.0279,0.8349,0.1887
