model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3235,0.5123,0.3744,0.4883,0.3884,0.4848,0.1379,0.024,0.1239,0.0275,0.8734,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4972,0.6552,0.7143,0.6445,0.7052,0.6428,0.0591,0.0106,0.0501,0.0124,0.8734,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.9982,0.4926,0.4483,0.4654,0.4502,0.4637,0.0443,0.0272,0.0424,0.0289,0.8734,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3574,0.5222,0.3744,0.5557,0.3968,0.5512,0.1478,0.0336,0.1254,0.029,0.8734,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7077,0.4778,0.6847,0.5066,0.6631,0.5138,0.2069,0.0287,0.1852,0.0359,0.8734,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4648,0.3941,0.4828,0.4579,0.4795,0.4572,0.0887,0.0638,0.0854,0.0632,0.8734,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4986,0.33,0.2906,0.327,0.2952,0.3265,0.0394,0.003,0.0349,0.0036,0.8734,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9347,0.4877,0.5961,0.461,0.5794,0.4646,0.1084,0.0267,0.0917,0.023,0.8734,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0361,0.33,0.0936,0.3299,0.1226,0.3227,0.2365,0.0002,0.2074,0.0073,0.8734,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4965,0.3645,0.4433,0.4471,0.4441,0.4493,0.0788,0.0826,0.0796,0.0848,0.8734,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.735,0.5172,0.5961,0.5153,0.5861,0.5175,0.0788,0.002,0.0689,0.0002,0.8734,0.0493
