model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.8217,0.683,0.6642,0.6544,0.6624,0.6533,0.0189,0.0286,0.0206,0.0297,0.8411,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.8217,0.6755,0.6642,0.6544,0.6624,0.6533,0.0113,0.0211,0.013,0.0222,0.8411,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.0084,0.6943,0.6642,0.6808,0.6664,0.6786,0.0302,0.0136,0.0279,0.0158,0.8411,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.2984,0.8,0.8151,0.7661,0.8077,0.7686,0.0151,0.0339,0.0077,0.0314,0.8411,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0562,0.7283,0.7283,0.6873,0.7231,0.6955,0.0,0.041,0.0052,0.0328,0.8411,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3305,0.634,0.517,0.594,0.5276,0.5839,0.117,0.04,0.1063,0.0501,0.8411,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5488,0.6717,0.6113,0.6338,0.6146,0.632,0.0604,0.0379,0.0571,0.0397,0.8411,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.9682,0.4642,0.4302,0.4092,0.4273,0.4117,0.034,0.055,0.0369,0.0525,0.8411,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0987,0.4792,0.4453,0.4467,0.4456,0.4476,0.034,0.0325,0.0336,0.0317,0.8411,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6368,0.4642,0.4491,0.3893,0.4408,0.3971,0.0151,0.0749,0.0234,0.0671,0.8411,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6149,0.6453,0.7509,0.6289,0.7351,0.6512,0.1057,0.0164,0.0898,0.0059,0.8411,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6648,0.5774,0.5925,0.5348,0.5858,0.5507,0.0151,0.0426,0.0085,0.0267,0.8411,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0232,0.6075,0.7358,0.5781,0.7141,0.5992,0.1283,0.0295,0.1066,0.0083,0.8411,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0105,0.5321,0.5623,0.5008,0.5553,0.5187,0.0302,0.0313,0.0233,0.0134,0.8411,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.584,0.3962,0.3887,0.4558,0.3988,0.4523,0.0075,0.0596,0.0026,0.0561,0.8411,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8157,0.5245,0.4981,0.4512,0.4933,0.4681,0.0264,0.0733,0.0312,0.0564,0.8411,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6245,0.483,0.5811,0.4698,0.5664,0.4884,0.0981,0.0133,0.0834,0.0054,0.8411,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7186,0.4113,0.3623,0.3677,0.3639,0.3726,0.0491,0.0437,0.0474,0.0388,0.8411,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2608,0.366,0.3434,0.3584,0.3454,0.356,0.0226,0.0076,0.0206,0.01,0.8411,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2502,0.4264,0.4491,0.3698,0.439,0.386,0.0226,0.0566,0.0126,0.0404,0.8411,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4816,0.2415,0.2377,0.2872,0.2451,0.2838,0.0038,0.0457,0.0035,0.0423,0.8411,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0597,0.234,0.2377,0.3142,0.2485,0.3057,0.0038,0.0802,0.0146,0.0717,0.8411,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6495,0.3019,0.2302,0.2306,0.2313,0.2369,0.0717,0.0713,0.0706,0.0649,0.8411,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3182,0.2604,0.2151,0.2748,0.2238,0.2701,0.0453,0.0144,0.0365,0.0097,0.8411,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0545,0.2981,0.3698,0.3098,0.3617,0.3188,0.0717,0.0117,0.0636,0.0207,0.8411,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6614,0.5321,0.634,0.4748,0.6127,0.5003,0.1019,0.0573,0.0806,0.0318,0.8411,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1054,0.5509,0.5358,0.5305,0.5357,0.5351,0.0151,0.0204,0.0152,0.0158,0.8411,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.645,0.5358,0.6113,0.4757,0.5934,0.4985,0.0755,0.0602,0.0575,0.0374,0.8411,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9801,0.5396,0.6302,0.4661,0.6077,0.4888,0.0906,0.0735,0.0681,0.0509,0.8411,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0285,0.3208,0.4075,0.3102,0.395,0.3284,0.0868,0.0106,0.0742,0.0077,0.8411,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.8392,0.517,0.5925,0.4933,0.5785,0.5044,0.0755,0.0237,0.0615,0.0126,0.8411,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1246,0.7132,0.6528,0.6797,0.6566,0.6766,0.0604,0.0335,0.0566,0.0366,0.8411,0.1887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7239,0.6566,0.7094,0.6246,0.6979,0.6367,0.0528,0.032,0.0413,0.0199,0.8411,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3291,0.7057,0.7321,0.6911,0.7264,0.6963,0.0264,0.0146,0.0207,0.0094,0.8411,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0086,0.6906,0.6868,0.6912,0.6873,0.6902,0.0038,0.0006,0.0032,0.0004,0.8411,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9916,0.8264,0.8377,0.7447,0.8249,0.7567,0.0113,0.0817,0.0016,0.0697,0.8411,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.908,0.7283,0.7547,0.6524,0.7403,0.664,0.0264,0.0759,0.012,0.0643,0.8411,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9045,0.5585,0.5509,0.4774,0.5414,0.4907,0.0075,0.0811,0.0171,0.0678,0.8411,0.1887
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3193,0.8113,0.7811,0.7788,0.7806,0.7778,0.0302,0.0325,0.0307,0.0336,0.8411,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4296,0.8,0.766,0.6597,0.7524,0.6804,0.034,0.1403,0.0476,0.1196,0.8411,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1023,0.6189,0.6491,0.5854,0.6408,0.5971,0.0302,0.0335,0.0219,0.0218,0.8411,0.1887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6179,0.4642,0.5283,0.4307,0.516,0.4508,0.0642,0.0334,0.0518,0.0134,0.8411,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3818,0.7849,0.8302,0.779,0.8227,0.7828,0.0453,0.0059,0.0378,0.0021,0.8411,0.1887
