model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1576.5055,0.683,0.683,0.697,0.6841,0.697,0.0,0.014,0.001,0.014,0.9257,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,60.6363,0.6755,0.6491,0.6823,0.6515,0.6823,0.0264,0.0068,0.0239,0.0068,0.9257,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,170.4249,0.6943,0.6717,0.7018,0.6739,0.7018,0.0226,0.0074,0.0204,0.0074,0.9257,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.7352,0.8,0.8,0.758,0.7978,0.7702,0.0,0.042,0.0022,0.0298,0.9257,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2025,0.7283,0.7434,0.6884,0.7392,0.6867,0.0151,0.0399,0.0109,0.0416,0.9257,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.3708,0.634,0.7245,0.664,0.7205,0.6709,0.0906,0.03,0.0866,0.0369,0.9257,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9966,0.6717,0.6604,0.644,0.6593,0.6454,0.0113,0.0277,0.0124,0.0263,0.9257,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8166,0.4642,0.5132,0.4257,0.5078,0.4403,0.0491,0.0384,0.0436,0.0239,0.9257,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0436,0.4792,0.4491,0.4679,0.4511,0.4759,0.0302,0.0114,0.0282,0.0033,0.9257,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7816,0.4642,0.4,0.4082,0.4008,0.4107,0.0642,0.056,0.0634,0.0535,0.9257,0.1887
