model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.5285,0.0252,0.0503,0.0922,0.0596,0.0879,0.0252,0.067,0.0344,0.0628,0.7533,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.3254,0.7437,0.73,0.7748,0.7402,0.7713,0.0137,0.0311,0.0035,0.0276,0.7533,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5489,0.3295,0.3158,0.3683,0.329,0.3694,0.0137,0.0387,0.0005,0.0399,0.7533,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.9073,0.7918,0.714,0.7441,0.7204,0.7401,0.0778,0.0476,0.0714,0.0517,0.7533,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,3.1081,0.8581,0.9062,0.8941,0.9037,0.8959,0.0481,0.0359,0.0455,0.0378,0.7533,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2734,0.6957,0.6018,0.612,0.6063,0.6199,0.0938,0.0836,0.0894,0.0758,0.7533,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7596,0.8261,0.7803,0.8123,0.7884,0.8132,0.0458,0.0137,0.0376,0.0129,0.7533,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.0503,0.1968,0.1213,0.1888,0.1364,0.1824,0.0755,0.008,0.0604,0.0144,0.7533,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-2.227,0.2654,0.2128,0.2245,0.2164,0.2273,0.0526,0.041,0.0491,0.0381,0.7533,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.7511,0.103,0.0847,0.1304,0.0958,0.1297,0.0183,0.0274,0.0072,0.0267,0.7533,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.1309,0.714,0.7368,0.7304,0.7358,0.7328,0.0229,0.0165,0.0219,0.0188,0.7533,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.0726,0.3181,0.2952,0.2839,0.2927,0.285,0.0229,0.0341,0.0254,0.0331,0.7533,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.5802,0.3318,0.4211,0.4027,0.4175,0.4065,0.0892,0.0709,0.0856,0.0747,0.7533,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1491,0.7208,0.7231,0.7557,0.731,0.7551,0.0023,0.0349,0.0102,0.0343,0.7533,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.9232,0.6934,0.5767,0.5823,0.5794,0.5878,0.1167,0.1111,0.114,0.1056,0.7533,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.5216,0.5515,0.6545,0.6704,0.6581,0.6693,0.103,0.1189,0.1066,0.1179,0.7533,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,2.7725,0.8856,0.9108,0.9065,0.9095,0.9056,0.0252,0.0209,0.0239,0.02,0.7533,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.6429,0.8696,0.8741,0.8928,0.8784,0.8912,0.0046,0.0232,0.0088,0.0217,0.7533,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.0526,0.849,0.8238,0.8425,0.8286,0.8432,0.0252,0.0065,0.0204,0.0058,0.7533,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,3.1745,0.9062,0.8741,0.9045,0.8807,0.9007,0.032,0.0017,0.0255,0.0055,0.7533,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.1005,0.6133,0.5057,0.5773,0.523,0.5757,0.1076,0.036,0.0903,0.0376,0.7533,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.8351,0.8169,0.8192,0.8356,0.8224,0.832,0.0023,0.0187,0.0054,0.0151,0.7533,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-1.5285,0.3967,0.3413,0.341,0.3413,0.3415,0.0554,0.0556,0.0553,0.0552,0.6697,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,1.3254,0.5916,0.6097,0.6019,0.6073,0.6024,0.0181,0.0103,0.0157,0.0108,0.6697,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-0.5489,0.4245,0.3441,0.3927,0.36,0.3922,0.0805,0.0318,0.0646,0.0324,0.6697,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.9073,0.6277,0.6359,0.656,0.6426,0.6562,0.0081,0.0283,0.0148,0.0285,0.6697,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,3.1081,0.6805,0.6195,0.6407,0.6264,0.6403,0.061,0.0398,0.0541,0.0403,0.6697,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,0.2734,0.5628,0.4706,0.5409,0.4934,0.5396,0.0922,0.0219,0.0694,0.0232,0.6697,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,1.7596,0.6204,0.5514,0.5837,0.5621,0.5839,0.0691,0.0367,0.0583,0.0365,0.6697,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-1.0503,0.3117,0.3623,0.3823,0.3686,0.3816,0.0506,0.0707,0.057,0.0699,0.6697,0.0234
cohere/command,LegalBench,LegalBench,2047,48,-2.227,0.4929,0.4953,0.535,0.5084,0.5349,0.0024,0.0421,0.0155,0.042,0.6697,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,-1.7511,0.5296,0.4608,0.4962,0.4724,0.496,0.0688,0.0333,0.0571,0.0336,0.6697,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,1.1309,0.6917,0.6895,0.6853,0.6883,0.6857,0.0022,0.0065,0.0035,0.006,0.6697,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-1.0726,0.4177,0.416,0.3767,0.4032,0.3774,0.0017,0.041,0.0145,0.0403,0.6697,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,-0.5802,0.3679,0.3959,0.4976,0.4288,0.4956,0.028,0.1297,0.061,0.1277,0.6697,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,1.1491,0.5296,0.5154,0.5395,0.5233,0.5393,0.0141,0.0099,0.0063,0.0097,0.6697,0.0234
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,0.9232,0.2222,0.1345,0.4216,0.2282,0.4182,0.0877,0.1994,0.006,0.196,0.6697,0.0171
