model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.1719,0.6455,0.5626,0.6732,0.5842,0.6635,0.0829,0.0277,0.0613,0.018,0.7858,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.3012,0.5203,0.5079,0.6099,0.5284,0.6034,0.0123,0.0896,0.0081,0.0831,0.7858,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.0064,0.716,0.7125,0.7169,0.7126,0.7128,0.0035,0.0009,0.0035,0.0032,0.7858,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.17,0.2593,0.3492,0.4098,0.3601,0.4002,0.0899,0.1505,0.1009,0.1409,0.7858,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.7838,0.3034,0.2063,0.3724,0.2392,0.3599,0.097,0.069,0.0641,0.0565,0.7858,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.2874,0.4621,0.515,0.5027,0.5127,0.5044,0.0529,0.0406,0.0506,0.0423,0.7858,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-3.2356,0.4727,0.4409,0.5614,0.4649,0.553,0.0317,0.0887,0.0077,0.0803,0.7858,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4711,0.575,0.6243,0.6302,0.6251,0.6281,0.0494,0.0553,0.0502,0.0532,0.7858,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-3.6701,0.2981,0.3016,0.3499,0.3111,0.3461,0.0035,0.0519,0.0131,0.048,0.7858,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.0748,0.6949,0.6649,0.7446,0.681,0.7402,0.03,0.0497,0.0139,0.0453,0.7858,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.9515,0.642,0.6825,0.7183,0.6895,0.715,0.0406,0.0763,0.0475,0.0731,0.7858,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0818,0.6667,0.5996,0.7521,0.6293,0.7381,0.067,0.0854,0.0374,0.0714,0.7858,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.2744,0.8113,0.7919,0.7808,0.7896,0.7813,0.0194,0.0305,0.0217,0.03,0.7858,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.9174,0.7584,0.7672,0.79,0.7717,0.7881,0.0088,0.0317,0.0133,0.0297,0.7858,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.4228,0.6508,0.612,0.6205,0.6138,0.6203,0.0388,0.0303,0.037,0.0305,0.7858,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2411,0.6332,0.5732,0.6824,0.5947,0.6736,0.06,0.0492,0.0385,0.0405,0.7858,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.0147,0.6332,0.6332,0.6932,0.6451,0.6888,0.0,0.0601,0.0119,0.0556,0.7858,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.2784,0.3827,0.3492,0.411,0.3621,0.4096,0.0335,0.0283,0.0206,0.0269,0.7858,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0022,0.6032,0.6085,0.6744,0.6218,0.6709,0.0053,0.0712,0.0187,0.0677,0.7858,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.5407,0.582,0.6279,0.6292,0.6286,0.6315,0.0459,0.0472,0.0466,0.0495,0.7858,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7934,0.642,0.5044,0.6061,0.5248,0.5997,0.1376,0.0359,0.1171,0.0422,0.7858,0.0882
