model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.036,0.03283466873595851,0.72,0.04816637831516917,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.03871264367816089,0.034497537063050865,0.8320000000000001,0.048332183894378274,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.026000000000000023,0.01776931361460866,0.75,0.03000000000000003,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.06493486590038314,0.02655772103912039,0.73,0.06999999999999999,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.033999999999999975,0.029859701395747857,0.818,0.04422668877499197,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.02407662835249045,0.015897273388372542,0.866,0.023748684174075853,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.053425287356321835,0.03683103001677674,0.76,0.06449806198638838,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03453343465045593,0.02005365073900443,0.7749155449413808,0.03704367065803459,0.76,0.0
microsoft/TNLGv2_530B,10,0.018559386973180082,0.019743575700288892,0.826,0.026907248094147417,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.051578544061302675,0.032908129617702106,0.724,0.057131427428342804,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.04385598494717034,0.029441182452547898,0.6847024171370676,0.05055803198743365,0.7,0.0
openai/text-babbage-001,10,0.08051340996168584,0.04969451222956913,0.51,0.08449852069711043,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.034904214559387005,0.01601214472800822,0.8859999999999999,0.03693237062523879,0.8754789272030651,0.0
together/bloom,10,0.06,0.043364661040535,0.712,0.07332121111929343,0.7222222222222222,0.0
together/opt-175b,10,0.02999999999999997,0.02594407885452276,0.8220000000000001,0.03515679166249387,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.0591345563757418,0.036717523703942954,0.6563437907077725,0.06387649326857184,0.684,0.0
writer/palmyra-x,10,0.030000000000000006,0.03148500390895527,0.882,0.042379240200834174,0.8917624521072798,1.1102230246251565e-16
