model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,2.548245429272392,0.7432950191570882,0.7672413793103449,0.7247187132785285,0.7596286427850009,0.7249815347710111,0.023946360153256685,0.01857630587855963,0.016333623627912686,0.01831348438607705,0.819858861093103,0.04789272030651341
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,1.7604583123857662,0.7873563218390804,0.7701149425287357,0.7231958882090321,0.7621395754136986,0.7258420620338529,0.01724137931034475,0.06416043363004831,0.025216746425381853,0.06151425980522751,0.819858861093103,0.04789272030651341
ai21/j1-grande,BoolQ,BoolQ,1044,50,0.9615555685743864,0.7241379310344828,0.7576628352490422,0.7144762302596833,0.7504887265649429,0.7178379028231006,0.03352490421455945,0.009661700774799442,0.026350795530460158,0.006300028211382203,0.819858861093103,0.04789272030651341
ai21/j1-large,BoolQ,BoolQ,1044,50,1.0216483446578712,0.7030651340996169,0.6772030651340997,0.6972809372286924,0.6805440161046484,0.695749361614858,0.025862068965517238,0.005784196870924463,0.022521117994968476,0.007315772484758898,0.819858861093103,0.04789272030651341
ai21/j2-grande,BoolQ,BoolQ,1044,50,-0.701562771344535,0.8208812260536399,0.7672413793103449,0.7607206313426028,0.7659275285162969,0.7599479270649528,0.05363984674329503,0.060160594711037074,0.05495369753734303,0.060933298988687046,0.819858861093103,0.04789272030651341
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,-0.8186300435993338,0.8247126436781609,0.8591954022988506,0.8349423873134093,0.8549194504179938,0.8354587261192538,0.034482758620689724,0.010229743635248423,0.030206806739832892,0.010746082441092875,0.819858861093103,0.04789272030651341
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,-0.22752490101337167,0.7835249042145593,0.6877394636015326,0.7004327729805466,0.6897810633676,0.6990727979995274,0.09578544061302674,0.08309213123401271,0.0937438408469593,0.08445210621503196,0.819858861093103,0.04789272030651341
cohere/large-20220720,BoolQ,BoolQ,1044,50,2.0503001365548927,0.7241379310344828,0.7231800766283525,0.7033451612398444,0.7197657476374024,0.7042264438731232,0.0009578544061302763,0.0207927697946384,0.0043721833970803425,0.019911487161359598,0.819858861093103,0.04789272030651341
cohere/medium-20220720,BoolQ,BoolQ,1044,50,2.077516635138907,0.6609195402298851,0.6934865900383143,0.6762155085037962,0.6905678938673551,0.6772843155957854,0.03256704980842917,0.01529596827391111,0.029648353637469982,0.016364775365900308,0.819858861093103,0.04789272030651341
cohere/medium-20221108,BoolQ,BoolQ,1044,50,2.611683050246168,0.6982758620689655,0.7461685823754789,0.727800437662558,0.7427520030939817,0.7272024578009977,0.04789272030651337,0.02952457559359245,0.04447614102501618,0.028926595732032157,0.819858861093103,0.04789272030651341
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.6096667503478648,0.46934865900383144,0.3955938697318008,0.4229856748943184,0.4007151325157793,0.42402303818857046,0.07375478927203066,0.04636298410951306,0.06863352648805215,0.04532562081526098,0.819858861093103,0.04789272030651341
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,1.57692616401385,0.7078544061302682,0.727969348659004,0.6898199473490075,0.7218290460189066,0.693883283269627,0.020114942528735802,0.018034458781260643,0.013974639888638452,0.013971122860641172,0.819858861093103,0.04789272030651341
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,2.821813544869617,0.663,0.5344827586206897,0.5920981334193333,0.544793030572463,0.5917171694517545,0.1285172413793103,0.07090186658066677,0.11820696942753706,0.07128283054824558,0.819858861093103,0.045019157088122604
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,3.6038294335329986,0.63,0.6350574712643678,0.5844830957176673,0.626828015305232,0.5893740920591932,0.005057471264367841,0.04551690428233268,0.003171984694767982,0.04062590794080678,0.819858861093103,0.045019157088122604
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,-1.4417313628528379,0.808,0.8295019157088124,0.7735415699183619,0.8201076052914887,0.7773521931394499,0.021501915708812325,0.03445843008163818,0.012107605291488688,0.03064780686055013,0.819858861093103,0.045019157088122604
meta/llama-13b,BoolQ,BoolQ,1044,50,1.0866401727120352,0.712,0.7174329501915709,0.719057170509235,0.7181832329393654,0.721597921904014,0.005432950191570973,0.0070571705092350445,0.006183232939365402,0.009597921904013984,0.819858861093103,0.045019157088122604
meta/llama-2-13b,BoolQ,BoolQ,1044,50,-2.8051528214448775,0.809,0.7279693486590039,0.7257828771246123,0.728145864060776,0.7289492214567626,0.08103065134099618,0.08321712287538774,0.08085413593922408,0.0800507785432375,0.819858861093103,0.045019157088122604
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-2.5706024769765645,0.885,0.8486590038314177,0.8288326403264157,0.845474050339461,0.8309786809952064,0.03634099616858233,0.05616735967358433,0.03952594966053902,0.054021319004793567,0.819858861093103,0.045019157088122604
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-0.6757391538046957,0.761,0.7768199233716476,0.7455445467221598,0.7718870813156335,0.7494367165930809,0.015819923371647615,0.015455453277840259,0.01088708131563354,0.011563283406919145,0.819858861093103,0.045019157088122604
meta/llama-30b,BoolQ,BoolQ,1044,50,-0.18839681868453703,0.861,0.810344827586207,0.7836733849127873,0.8061283076135755,0.7869380699837099,0.050655172413793026,0.07732661508721272,0.05487169238642453,0.07406193001629013,0.819858861093103,0.045019157088122604
meta/llama-65b,BoolQ,BoolQ,1044,50,-3.507992482065237,0.871,0.8132183908045978,0.8034943794757242,0.8117778341990007,0.8052215688996266,0.057781609195402206,0.06750562052427578,0.05922216580099926,0.0657784311003734,0.819858861093103,0.045019157088122604
meta/llama-7b,BoolQ,BoolQ,1044,50,1.4254439042189646,0.756,0.7806513409961686,0.779301699814951,0.7808538805848942,0.7817756793341776,0.024651340996168614,0.023301699814951005,0.02485388058489424,0.02577567933417757,0.819858861093103,0.045019157088122604
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,50,-0.875294601421916,0.872,0.8007662835249043,0.8030132031374098,0.8014309027833155,0.8044557198327024,0.07123371647509569,0.06898679686259024,0.07056909721668447,0.06754428016729763,0.819858861093103,0.045019157088122604
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.9403236445068905,0.849,0.8227969348659004,0.7987975717938846,0.8190515064543338,0.8020053020701156,0.026203065134099535,0.050202428206115424,0.0299484935456662,0.04699469792988442,0.819858861093103,0.045019157088122604
openai/ada,BoolQ,BoolQ,1044,50,0.40321264295313064,0.5852490421455939,0.6053639846743295,0.564022196763669,0.5984484614426587,0.5669745125435635,0.02011494252873558,0.021226845381924875,0.013199419297064807,0.018274529602030465,0.819858861093103,0.04789272030651341
openai/babbage,BoolQ,BoolQ,1044,50,1.1905851869023891,0.6149425287356322,0.5842911877394636,0.5796475284595062,0.5834877664136353,0.579831233002286,0.030651340996168508,0.035295000276125976,0.03145476232199684,0.03511129573334615,0.819858861093103,0.04789272030651341
openai/curie,BoolQ,BoolQ,1044,50,0.9647875516109663,0.6973180076628352,0.671455938697318,0.6864540692575367,0.673881470357511,0.6849205569122977,0.025862068965517238,0.010863938405298534,0.023436537305324245,0.012397450750537553,0.819858861093103,0.04789272030651341
openai/davinci,BoolQ,BoolQ,1044,50,-0.5230171329420435,0.7567049808429118,0.7873563218390804,0.7807602668766551,0.7861975662954968,0.7809238347868998,0.03065134099616862,0.024055286033743295,0.02949258545258493,0.024218853943987928,0.819858861093103,0.04789272030651341
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,50,-3.3680294602660887,0.739,0.7021072796934866,0.7868625179260424,0.716834745492769,0.7838624295090655,0.03689272030651336,0.04786251792604246,0.022165254507230947,0.04486242950906549,0.819858861093103,0.045019157088122604
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-3.812088640016889,0.866,0.810344827586207,0.775137530387519,0.804664890730454,0.7788143460414635,0.05565517241379303,0.09086246961248101,0.061335109269545995,0.0871856539585365,0.819858861093103,0.045019157088122604
openai/text-ada-001,BoolQ,BoolQ,1044,50,0.09150166477627977,0.4875478927203065,0.48659003831417624,0.43853083310391405,0.4787472042092054,0.4430528754397687,0.0009578544061302763,0.04901705961639247,0.008800688511101107,0.04449501728053784,0.819858861093103,0.04789272030651341
openai/text-curie-001,BoolQ,BoolQ,1044,50,-0.37710345454240973,0.632183908045977,0.6561302681992337,0.6856494575939005,0.661381784204709,0.685282498707721,0.023946360153256685,0.053465549547923485,0.029197876158731928,0.05309859066174394,0.819858861093103,0.04789272030651341
openai/text-davinci-002,BoolQ,BoolQ,1044,50,-3.7120088781551885,0.8649425287356322,0.8917624521072798,0.8296956325419543,0.8810982988192632,0.8325635742011719,0.026819923371647625,0.035246896193677824,0.016155770083631005,0.03237895453446027,0.819858861093103,0.04789272030651341
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,-0.6530071941778379,0.777,0.7576628352490422,0.7489758675564012,0.7565814585602252,0.7516598939143818,0.019337164750957814,0.028024132443598804,0.02041854143977484,0.025340106085618208,0.819858861093103,0.045019157088122604
tiiuae/falcon-40b,BoolQ,BoolQ,1044,50,-1.636879330045597,0.817,0.7825670498084292,0.740160247233959,0.7753702940895177,0.7426163990987602,0.03443295019157078,0.07683975276604094,0.041629705910482206,0.07438360090123974,0.819858861093103,0.045019157088122604
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,50,-0.7995220410211692,0.828,0.7222222222222223,0.7483913201468437,0.726894369972732,0.748158262034452,0.10577777777777764,0.07960867985315623,0.10110563002726791,0.07984173796554794,0.819858861093103,0.045019157088122604
tiiuae/falcon-7b,BoolQ,BoolQ,1044,50,0.9249154731916004,0.754,0.5852490421455939,0.6065851647991893,0.5892868917218407,0.6076639641381412,0.16875095785440608,0.14741483520081067,0.16471310827815933,0.14633603586185884,0.819858861093103,0.045019157088122604
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,50,0.8604477657407474,0.723,0.6005747126436782,0.6373157116918613,0.6071702079337649,0.6371876447596198,0.12242528735632174,0.08568428830813868,0.11582979206623512,0.08581235524038022,0.819858861093103,0.045019157088122604
together/glm,BoolQ,BoolQ,1044,50,-0.13014439052284255,0.7959770114942529,0.842911877394636,0.7042541398798804,0.8191400277473645,0.7109495183714831,0.046934865900383094,0.09172287161437254,0.023163016253111568,0.0850274931227698,0.819858861093103,0.04789272030651341
together/gpt-j-6b,BoolQ,BoolQ,1044,50,0.7551510490157906,0.6408045977011494,0.632183908045977,0.6553450073540632,0.6361105291960409,0.6539813784843832,0.008620689655172376,0.01454040965291381,0.004694068505108451,0.01317678078323381,0.819858861093103,0.04789272030651341
together/gpt-neox-20b,BoolQ,BoolQ,1044,50,0.8788219792177112,0.7059386973180076,0.7452107279693487,0.7233781843205589,0.7415216935765276,0.7247321498099883,0.039272030651341105,0.01743948700255127,0.03558299625852002,0.018793452491980722,0.819858861093103,0.04789272030651341
together/opt-66b,BoolQ,BoolQ,1044,50,-0.8164881612208792,0.7557471264367817,0.7586206896551725,0.72695066829166,0.7529274120873015,0.7270161511115725,0.002873563218390829,0.02879645814512166,0.00281971434948014,0.028730975325209185,0.819858861093103,0.04789272030651341
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,50,2.7279513533404445,0.712,0.6561302681992338,0.6469762364168459,0.6550440293102431,0.6501003358052115,0.055869731800766154,0.06502376358315409,0.056955970689756885,0.06189966419478843,0.819858861093103,0.045019157088122604
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,2.206824796074132,0.678,0.6446360153256706,0.6507053672442049,0.6457573608287223,0.6508608316550003,0.03336398467432944,0.027294632755795134,0.03224263917127779,0.027139168344999742,0.819858861093103,0.045019157088122604
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,50,1.0992060806616313,0.703,0.7001915708812261,0.6736130081461106,0.6956473032840692,0.6749654197381189,0.002808429118773881,0.029386991853889377,0.007352696715930751,0.028034580261881104,0.819858861093103,0.045019157088122604
together/t0pp,BoolQ,BoolQ,1044,50,1.415437697892614,0.0,0.0,0.07782932631086455,0.01326115862451464,0.07361538127816797,0.0,0.07782932631086455,0.01326115862451464,0.07361538127816797,0.819858861093103,0.04789272030651341
together/t5-11b,BoolQ,BoolQ,1044,50,-0.17984269257585264,0.7413793103448276,0.7863984674329503,0.5602821093149186,0.7477585597789076,0.5719005027342089,0.04501915708812265,0.181097201029909,0.00637924943407997,0.16947880761061873,0.819858861093103,0.04789272030651341
together/ul2,BoolQ,BoolQ,1044,50,0.2981047870078597,0.710727969348659,0.7950191570881227,0.6209894934848031,0.7654234793535695,0.6307275471086324,0.08429118773946365,0.08973847586385586,0.054695510004910464,0.08000042224002657,0.819858861093103,0.04789272030651341
together/yalm,BoolQ,BoolQ,1044,50,1.4848912330300892,0.6235632183908046,0.6226053639846744,0.5719274782389517,0.6136379741759158,0.5728255643055282,0.0009578544061302763,0.051635740151852905,0.009925244214888829,0.05073765408527642,0.819858861093103,0.04789272030651341
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,50,-0.47407695307490316,0.7863984674329502,0.8582375478927203,0.8058741013169428,0.8493456835224291,0.8088770052412895,0.07183908045977017,0.01947563388399265,0.06294721608947895,0.022478537808339305,0.819858861093103,0.04789272030651341
