model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1431,0.5075,0.4195,0.7007,0.4567,0.6755,0.088,0.1932,0.0508,0.168,0.855,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.069,0.5457,0.5334,0.7343,0.5593,0.7119,0.0122,0.1887,0.0136,0.1662,0.855,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.2079,0.5378,0.5444,0.7467,0.5705,0.7244,0.0065,0.2088,0.0326,0.1866,0.855,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2858,0.459,0.4262,0.769,0.4698,0.7269,0.0328,0.3101,0.0108,0.2679,0.855,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0854,0.6482,0.6537,0.8009,0.6732,0.7877,0.0055,0.1526,0.0249,0.1395,0.855,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.1914,0.6076,0.6127,0.7829,0.6348,0.7653,0.0051,0.1753,0.0273,0.1577,0.855,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1315,0.6709,0.6737,0.8126,0.6921,0.8002,0.0028,0.1417,0.0211,0.1293,0.855,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0939,0.6391,0.6453,0.8048,0.6663,0.7903,0.0062,0.1656,0.0272,0.1511,0.855,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2061,0.5505,0.5569,0.7352,0.5798,0.715,0.0064,0.1846,0.0293,0.1645,0.855,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.1145,0.4337,0.4482,0.7197,0.4824,0.6841,0.0145,0.286,0.0487,0.2504,0.855,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1658,0.6978,0.6541,0.8173,0.6755,0.8015,0.0437,0.1195,0.0223,0.1037,0.855,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0014,0.5485,0.5302,0.7288,0.5558,0.707,0.0183,0.1803,0.0073,0.1585,0.855,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1859,0.5395,0.5484,0.7256,0.5713,0.7065,0.0088,0.1861,0.0318,0.167,0.855,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.044,0.7039,0.6956,0.8521,0.7165,0.8394,0.0083,0.1482,0.0126,0.1354,0.855,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1346,0.5134,0.4952,0.7631,0.5299,0.7348,0.0182,0.2497,0.0166,0.2214,0.855,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0394,0.6765,0.6549,0.8057,0.6744,0.7896,0.0217,0.1292,0.0021,0.113,0.855,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0294,0.5375,0.5417,0.7276,0.5654,0.7055,0.0042,0.19,0.0279,0.168,0.855,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.1284,0.4038,0.4242,0.7432,0.4644,0.7013,0.0204,0.3394,0.0606,0.2975,0.855,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2629,0.3545,0.3316,0.6806,0.3758,0.6365,0.0229,0.326,0.0213,0.282,0.855,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.2309,0.5057,0.472,0.7342,0.5057,0.7042,0.0337,0.2284,0.0001,0.1985,0.855,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.0455,0.5742,0.5698,0.7523,0.5934,0.7327,0.0044,0.1781,0.0192,0.1585,0.855,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.0532,0.6767,0.6562,0.8012,0.675,0.7859,0.0205,0.1245,0.0017,0.1091,0.855,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2542,0.3941,0.3761,0.7119,0.4185,0.6685,0.018,0.3178,0.0244,0.2744,0.855,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0546,0.4593,0.4674,0.7295,0.5009,0.698,0.0081,0.2701,0.0415,0.2387,0.855,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.1017,0.4657,0.4607,0.6831,0.489,0.656,0.005,0.2174,0.0233,0.1903,0.855,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.2608,0.5768,0.5957,0.7576,0.6169,0.7414,0.0189,0.1808,0.04,0.1646,0.855,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.2321,0.4373,0.4439,0.696,0.476,0.6657,0.0066,0.2587,0.0387,0.2284,0.855,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.119,0.4067,0.4262,0.6978,0.4606,0.6636,0.0195,0.2911,0.0539,0.2569,0.855,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.1916,0.5333,0.5403,0.7722,0.5701,0.7459,0.007,0.2389,0.0368,0.2126,0.855,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.2477,0.625,0.6166,0.7877,0.6391,0.7714,0.0083,0.1627,0.0141,0.1464,0.855,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.2139,0.626,0.5971,0.777,0.6204,0.7576,0.0289,0.151,0.0056,0.1315,0.855,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.1953,0.4416,0.4344,0.743,0.4737,0.7059,0.0073,0.3014,0.0321,0.2643,0.855,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.199,0.5645,0.5817,0.7574,0.6044,0.7379,0.0172,0.1929,0.0399,0.1734,0.855,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.1792,0.6928,0.6486,0.809,0.6697,0.7943,0.0441,0.1163,0.023,0.1015,0.855,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.1437,0.4176,0.4289,0.713,0.4652,0.6791,0.0113,0.2954,0.0476,0.2615,0.855,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0215,0.6483,0.6447,0.8095,0.6662,0.7936,0.0037,0.1612,0.0179,0.1452,0.855,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.0123,0.3932,0.4066,0.7035,0.4439,0.6635,0.0134,0.3103,0.0507,0.2703,0.855,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.0863,0.5647,0.5689,0.7412,0.5912,0.7224,0.0042,0.1765,0.0265,0.1577,0.855,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.1854,0.5538,0.5563,0.7755,0.5845,0.7508,0.0026,0.2217,0.0308,0.1971,0.855,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.1389,0.6172,0.6411,0.7955,0.6611,0.779,0.0239,0.1783,0.0439,0.1618,0.855,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.2063,0.6756,0.6908,0.8974,0.7182,0.8797,0.0152,0.2218,0.0426,0.2041,0.855,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.1563,0.4727,0.4611,0.746,0.4973,0.7112,0.0117,0.2733,0.0246,0.2385,0.855,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.1927,0.4524,0.444,0.71,0.4779,0.6779,0.0084,0.2577,0.0255,0.2255,0.855,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.1679,0.4639,0.474,0.6814,0.5007,0.6582,0.01,0.2175,0.0368,0.1943,0.855,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.2029,0.4447,0.3975,0.7124,0.4378,0.6751,0.0472,0.2677,0.0069,0.2304,0.855,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.186,0.5265,0.5286,0.7514,0.5573,0.7267,0.0021,0.2248,0.0308,0.2001,0.855,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0732,0.4681,0.4672,0.681,0.4945,0.6553,0.0008,0.2129,0.0264,0.1872,0.855,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-0.1918,0.6061,0.5932,0.7832,0.6181,0.7643,0.0129,0.1771,0.012,0.1582,0.855,0.1224
