model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2153,0.5728,0.5584,0.5157,0.5553,0.524,0.0144,0.0571,0.0175,0.0488,0.9102,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1365,0.69,0.7028,0.6691,0.7,0.6717,0.0128,0.0209,0.01,0.0183,0.9102,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.4355,0.4722,0.4751,0.3913,0.4686,0.4029,0.0029,0.0809,0.0035,0.0693,0.9102,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-3.1397,0.5144,0.5241,0.475,0.5203,0.4823,0.0097,0.0394,0.0059,0.0321,0.9102,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.0081,0.5477,0.5547,0.5273,0.5529,0.5346,0.0069,0.0204,0.0052,0.0131,0.9102,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5932,0.5514,0.5322,0.5263,0.5321,0.5309,0.0191,0.0251,0.0192,0.0204,0.9102,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.0857,0.6564,0.6463,0.5894,0.642,0.598,0.0101,0.067,0.0145,0.0584,0.9102,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.0278,0.5363,0.498,0.5526,0.5027,0.5501,0.0383,0.0163,0.0336,0.0138,0.9102,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.5585,0.4454,0.4276,0.3893,0.4246,0.3935,0.0178,0.0561,0.0208,0.052,0.9102,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.7452,0.5314,0.5245,0.4781,0.5211,0.4865,0.007,0.0533,0.0104,0.0449,0.9102,0.1224
