model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.4779,0.5248,0.5391,0.56,0.543,0.5599,0.0143,0.0353,0.0182,0.0351,0.8143,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0097,0.49,0.4562,0.5222,0.4684,0.5217,0.0338,0.0322,0.0217,0.0317,0.8143,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.8025,0.6405,0.6627,0.6425,0.6589,0.6425,0.0221,0.0019,0.0184,0.002,0.8143,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6919,0.5924,0.6666,0.6182,0.6577,0.6185,0.0742,0.0258,0.0653,0.0261,0.8143,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7876,0.6357,0.6766,0.6186,0.6659,0.619,0.0409,0.0171,0.0302,0.0167,0.8143,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.8558,0.6255,0.6614,0.6484,0.659,0.6485,0.036,0.023,0.0336,0.023,0.8143,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4281,0.6175,0.696,0.6186,0.6817,0.6192,0.0785,0.0011,0.0642,0.0017,0.8143,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4818,0.7771,0.8477,0.7654,0.8326,0.766,0.0706,0.0117,0.0555,0.0111,0.8143,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7431,0.4524,0.4236,0.4723,0.4326,0.472,0.0288,0.02,0.0198,0.0196,0.8143,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1796,0.6566,0.6746,0.6564,0.6712,0.6565,0.018,0.0002,0.0146,0.0001,0.8143,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0049,0.4625,0.4661,0.4801,0.4687,0.48,0.0036,0.0175,0.0061,0.0175,0.8143,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.5693,0.6362,0.641,0.6446,0.6417,0.6446,0.0048,0.0085,0.0055,0.0084,0.8143,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.924,0.763,0.8087,0.7426,0.7965,0.743,0.0457,0.0204,0.0335,0.02,0.8143,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.346,0.769,0.7855,0.6106,0.7533,0.6118,0.0165,0.1584,0.0158,0.1572,0.8143,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.0342,0.6268,0.6392,0.6195,0.6355,0.6197,0.0123,0.0073,0.0087,0.0072,0.8143,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.1241,0.5643,0.5637,0.5346,0.5583,0.5347,0.0006,0.0297,0.006,0.0296,0.8143,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.33,0.4445,0.4578,0.4599,0.4582,0.4599,0.0134,0.0155,0.0138,0.0155,0.8143,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.0633,0.651,0.6809,0.6645,0.6779,0.6646,0.0299,0.0135,0.0269,0.0136,0.8143,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6906,0.7092,0.724,0.7187,0.723,0.7186,0.0148,0.0094,0.0138,0.0094,0.8143,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1887,0.5251,0.5255,0.5059,0.5219,0.506,0.0004,0.0192,0.0033,0.0191,0.8143,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.106,0.6299,0.638,0.6175,0.6342,0.6176,0.0081,0.0124,0.0043,0.0123,0.8143,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.0991,0.4788,0.4551,0.4899,0.4615,0.4898,0.0237,0.0111,0.0173,0.011,0.8143,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0841,0.6967,0.7295,0.7105,0.726,0.7105,0.0328,0.0138,0.0293,0.0138,0.8143,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.3506,0.7791,0.8682,0.7581,0.8479,0.7587,0.0891,0.021,0.0688,0.0204,0.8143,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.5997,0.6197,0.6326,0.6151,0.6294,0.6152,0.0129,0.0046,0.0097,0.0045,0.8143,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.3189,0.7787,0.8092,0.7545,0.7991,0.7547,0.0306,0.0242,0.0204,0.024,0.8143,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.1704,0.6125,0.627,0.5522,0.6133,0.5528,0.0145,0.0603,0.0007,0.0597,0.8143,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.571,0.7797,0.8606,0.7594,0.8419,0.76,0.0808,0.0203,0.0622,0.0197,0.8143,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.2775,0.7805,0.8503,0.7585,0.8334,0.7591,0.0698,0.022,0.0529,0.0214,0.8143,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.4797,0.6078,0.6188,0.5748,0.6107,0.5751,0.011,0.033,0.0029,0.0327,0.8143,0.0071
