model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8575,0.7036,0.7741,0.7524,0.7698,0.7495,0.0705,0.0488,0.0662,0.0459,0.8247,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8083,0.2873,0.2661,0.3026,0.2718,0.2984,0.0212,0.0152,0.0156,0.011,0.8247,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7327,0.6217,0.5906,0.5391,0.5818,0.5403,0.0311,0.0826,0.0399,0.0814,0.8247,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9514,0.6588,0.6702,0.6847,0.6724,0.6827,0.0114,0.0258,0.0136,0.0239,0.8247,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.52,0.508,0.4299,0.4949,0.4402,0.4887,0.0781,0.013,0.0678,0.0193,0.8247,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.501,0.768,0.8431,0.77,0.8307,0.7726,0.0751,0.002,0.0627,0.0046,0.8247,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8057,0.1729,0.2525,0.2333,0.2488,0.2315,0.0796,0.0604,0.0759,0.0586,0.8247,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1708,0.373,0.3836,0.4635,0.3964,0.4563,0.0106,0.0905,0.0234,0.0833,0.8247,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0517,0.113,0.1281,0.1958,0.1388,0.189,0.0152,0.0829,0.0258,0.0761,0.8247,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4998,0.6763,0.6823,0.7144,0.6871,0.7093,0.0061,0.0381,0.0108,0.0331,0.8247,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3601,0.7051,0.7066,0.6803,0.7021,0.6811,0.0015,0.0248,0.0029,0.024,0.8247,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4436,0.0061,0.0,0.1435,0.0232,0.1322,0.0061,0.1374,0.0171,0.1262,0.8247,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2602,0.5663,0.5595,0.5285,0.5538,0.527,0.0068,0.0379,0.0125,0.0393,0.8247,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.1986,0.0713,0.0986,0.2954,0.1303,0.2798,0.0273,0.2241,0.059,0.2085,0.8247,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3685,0.1668,0.2479,0.2662,0.2504,0.2621,0.0811,0.0994,0.0836,0.0953,0.8247,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.9203,0.6459,0.6543,0.6734,0.6571,0.6702,0.0083,0.0275,0.0111,0.0243,0.8247,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8507,0.5542,0.6012,0.6049,0.6012,0.6014,0.047,0.0507,0.047,0.0472,0.8247,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1868,0.1304,0.1031,0.2046,0.1194,0.196,0.0273,0.0742,0.011,0.0656,0.8247,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.2637,0.3912,0.3647,0.3814,0.3672,0.3792,0.0265,0.0098,0.024,0.012,0.8247,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0938,0.2214,0.213,0.2703,0.2221,0.2646,0.0083,0.049,0.0007,0.0432,0.8247,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0772,0.5853,0.6012,0.6383,0.6067,0.6324,0.0159,0.053,0.0214,0.0471,0.8247,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.3883,0.6869,0.6748,0.6978,0.6782,0.6946,0.0121,0.0109,0.0086,0.0078,0.8247,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.8897,0.4829,0.4382,0.5152,0.4505,0.5085,0.0447,0.0323,0.0324,0.0255,0.8247,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2999,0.6626,0.7544,0.7313,0.7499,0.7291,0.0917,0.0687,0.0873,0.0664,0.8247,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.2069,0.2555,0.1524,0.3161,0.1791,0.3047,0.1031,0.0606,0.0764,0.0492,0.8247,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6155,0.7225,0.7415,0.7305,0.7395,0.73,0.019,0.008,0.0169,0.0075,0.8247,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.3012,0.7286,0.7058,0.7186,0.7078,0.7169,0.0227,0.01,0.0208,0.0117,0.8247,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5507,0.3518,0.2926,0.3588,0.3034,0.3538,0.0591,0.007,0.0484,0.002,0.8247,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.7963,0.7096,0.6785,0.6982,0.6816,0.6957,0.0311,0.0114,0.0281,0.0139,0.8247,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7085,0.5277,0.511,0.4642,0.5031,0.4659,0.0167,0.0634,0.0246,0.0618,0.8247,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.863,0.304,0.2835,0.2657,0.2804,0.2654,0.0205,0.0383,0.0237,0.0386,0.8247,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0526,0.6732,0.7536,0.6915,0.7428,0.692,0.0804,0.0183,0.0696,0.0187,0.8247,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.1269,0.6626,0.6854,0.6881,0.6856,0.6866,0.0227,0.0255,0.023,0.024,0.8247,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.1397,0.1645,0.1099,0.1247,0.1124,0.1241,0.0546,0.0398,0.0521,0.0405,0.8247,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.3726,0.724,0.7589,0.6918,0.7471,0.6914,0.0349,0.0322,0.023,0.0326,0.8247,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.2582,0.5421,0.6422,0.6212,0.638,0.6187,0.1001,0.0791,0.096,0.0766,0.8247,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.7065,0.6823,0.7324,0.7041,0.7271,0.7024,0.05,0.0218,0.0448,0.0201,0.8247,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.4504,0.677,0.6133,0.6782,0.6234,0.6705,0.0637,0.0011,0.0537,0.0065,0.8247,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.5467,0.0061,0.0,0.1535,0.0248,0.1414,0.0061,0.1474,0.0187,0.1354,0.8247,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.392,0.6929,0.746,0.7136,0.7403,0.7132,0.0531,0.0207,0.0473,0.0203,0.8247,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.5978,0.6482,0.6702,0.665,0.6689,0.6627,0.022,0.0167,0.0207,0.0144,0.8247,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9812,0.1448,0.2221,0.2227,0.2215,0.2183,0.0773,0.0779,0.0767,0.0735,0.8247,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.9827,0.5982,0.5754,0.5986,0.5792,0.5967,0.0227,0.0005,0.019,0.0015,0.8247,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5192,0.2828,0.2699,0.249,0.2662,0.249,0.0129,0.0338,0.0165,0.0337,0.8247,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.5919,0.6073,0.7013,0.7251,0.7046,0.7204,0.094,0.1178,0.0974,0.1131,0.8247,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.7601,0.3457,0.3275,0.2788,0.319,0.2789,0.0182,0.0669,0.0267,0.0668,0.8247,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.0009,0.1236,0.1478,0.1793,0.1526,0.1752,0.0243,0.0557,0.0291,0.0517,0.8247,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.4328,0.1122,0.1008,0.3072,0.1341,0.2904,0.0114,0.195,0.0219,0.1782,0.8247,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.1593,0.4337,0.4731,0.4882,0.4749,0.4835,0.0394,0.0546,0.0412,0.0498,0.8247,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.1632,0.3791,0.26,0.4535,0.2916,0.44,0.119,0.0744,0.0875,0.0609,0.8247,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0067,0.1888,0.1979,0.2554,0.2066,0.2475,0.0091,0.0667,0.0178,0.0587,0.8247,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3897,0.5201,0.5891,0.557,0.5832,0.5554,0.069,0.0369,0.0631,0.0353,0.8247,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.2578,0.5239,0.5436,0.5546,0.5446,0.5495,0.0197,0.0308,0.0207,0.0256,0.8247,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1697,0.7104,0.7521,0.709,0.7447,0.7098,0.0417,0.0014,0.0343,0.0006,0.8247,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.6044,0.6255,0.5656,0.5965,0.5703,0.5926,0.0599,0.029,0.0552,0.0329,0.8247,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.2082,0.7074,0.7028,0.7219,0.7054,0.7177,0.0045,0.0146,0.0019,0.0103,0.8247,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4193,0.1395,0.1622,0.2937,0.1834,0.2827,0.0227,0.1542,0.0439,0.1432,0.8247,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.0088,0.6543,0.7149,0.7041,0.713,0.7038,0.0607,0.0498,0.0587,0.0495,0.8247,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.7903,0.3768,0.4829,0.5348,0.4907,0.5275,0.1061,0.158,0.1139,0.1507,0.8247,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2759,0.3958,0.3639,0.4511,0.3778,0.4431,0.0318,0.0553,0.018,0.0473,0.8247,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.6442,0.5656,0.5679,0.5247,0.56,0.5229,0.0023,0.0409,0.0056,0.0426,0.8247,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.056,0.5921,0.5648,0.5845,0.5676,0.5804,0.0273,0.0077,0.0246,0.0117,0.8247,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.5742,0.3487,0.3321,0.3278,0.3308,0.3245,0.0167,0.021,0.018,0.0242,0.8247,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.1517,0.7293,0.7202,0.7224,0.7203,0.7205,0.0091,0.0069,0.0091,0.0088,0.8247,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3611,0.6118,0.5944,0.6052,0.5957,0.6016,0.0174,0.0067,0.0162,0.0102,0.8247,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1663,0.486,0.5155,0.5066,0.5132,0.5024,0.0296,0.0206,0.0273,0.0165,0.8247,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.0408,0.0561,0.0516,0.1689,0.0704,0.159,0.0045,0.1128,0.0143,0.1029,0.8247,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.1047,0.2426,0.2472,0.4174,0.2744,0.4028,0.0045,0.1748,0.0318,0.1602,0.8247,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.3979,0.5823,0.5671,0.5542,0.5645,0.5524,0.0152,0.0281,0.0177,0.0299,0.8247,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.6492,0.3669,0.3723,0.3661,0.3709,0.3645,0.0053,0.0009,0.0039,0.0025,0.8247,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.3736,0.5277,0.4822,0.5013,0.4849,0.4975,0.0455,0.0264,0.0428,0.0302,0.8247,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.5404,0.602,0.6755,0.6317,0.6679,0.6322,0.0735,0.0297,0.0659,0.0302,0.8247,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.6244,0.2873,0.3154,0.2636,0.3065,0.2645,0.0281,0.0237,0.0191,0.0228,0.8247,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.1502,0.188,0.2638,0.2303,0.2578,0.2292,0.0758,0.0422,0.0697,0.0411,0.8247,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.4103,0.3086,0.3192,0.3585,0.325,0.3523,0.0106,0.0499,0.0164,0.0437,0.8247,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.6133,0.0,0.0,0.2106,0.0341,0.1945,0.0,0.2106,0.0341,0.1945,0.8247,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.1572,0.5345,0.4784,0.5094,0.4828,0.5035,0.0561,0.0251,0.0517,0.0309,0.8247,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.0605,0.6096,0.6482,0.6795,0.6529,0.675,0.0387,0.07,0.0434,0.0654,0.8247,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0217,0.097,0.1001,0.1423,0.1066,0.1374,0.003,0.0453,0.0096,0.0404,0.8247,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.9086,0.6702,0.7559,0.7213,0.7495,0.7193,0.0857,0.0511,0.0793,0.0491,0.8247,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.2038,0.3677,0.4155,0.398,0.4117,0.3941,0.0478,0.0303,0.044,0.0264,0.8247,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.8994,0.7309,0.7786,0.7185,0.7683,0.7199,0.0478,0.0124,0.0375,0.011,0.8247,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.0387,0.2282,0.2047,0.4023,0.2364,0.3857,0.0235,0.1741,0.0082,0.1575,0.8247,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,3.3359,0.6505,0.7013,0.6933,0.6997,0.6922,0.0508,0.0429,0.0492,0.0417,0.8247,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.0276,0.7089,0.7127,0.6998,0.7101,0.6979,0.0038,0.0091,0.0012,0.011,0.8247,0.0758
