model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-101.6873,0.7549,0.8431,0.7715,0.8386,0.7715,0.0882,0.0166,0.0837,0.0166,0.9368,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.7549,0.7614,0.8431,0.7699,0.8385,0.77,0.0817,0.0084,0.0771,0.0086,0.9368,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.328,0.6438,0.732,0.7003,0.73,0.7003,0.0882,0.0565,0.0862,0.0566,0.9368,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4305,0.5033,0.4542,0.6036,0.4632,0.5963,0.049,0.1003,0.04,0.093,0.9368,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6655,0.4967,0.5458,0.5125,0.5436,0.5121,0.049,0.0158,0.0469,0.0154,0.9368,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2416,0.3889,0.4706,0.4374,0.4684,0.4364,0.0817,0.0485,0.0795,0.0475,0.9368,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3431,0.2484,0.1078,0.3328,0.1218,0.3284,0.1405,0.0844,0.1266,0.0801,0.9368,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2689,0.6013,0.7516,0.5512,0.7392,0.5555,0.1503,0.0501,0.1379,0.0458,0.9368,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0243,0.4869,0.6405,0.5682,0.636,0.5696,0.1536,0.0813,0.1491,0.0827,0.9368,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9732,0.5196,0.5425,0.6189,0.5471,0.6161,0.0229,0.0993,0.0275,0.0965,0.9368,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5768,0.6765,0.6275,0.7349,0.634,0.7306,0.049,0.0584,0.0425,0.0541,0.9368,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.79,0.7614,0.7908,0.7996,0.7913,0.7972,0.0294,0.0382,0.0298,0.0358,0.9368,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0287,0.8039,0.6471,0.7305,0.6521,0.7267,0.1569,0.0734,0.1518,0.0772,0.9368,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.7254,0.7647,0.8431,0.7851,0.8395,0.7851,0.0784,0.0204,0.0748,0.0204,0.9368,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2007,0.5294,0.3758,0.5235,0.3849,0.5195,0.1536,0.0059,0.1445,0.0099,0.9368,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0655,0.719,0.732,0.7567,0.7335,0.7549,0.0131,0.0377,0.0145,0.0359,0.9368,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1301,0.683,0.6797,0.7238,0.6822,0.7191,0.0033,0.0407,0.0008,0.0361,0.9368,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.56,0.7386,0.732,0.714,0.7308,0.7132,0.0065,0.0246,0.0077,0.0253,0.9368,0.0327
