model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.997,0.7582,0.7418,0.7519,0.7424,0.7503,0.0163,0.0063,0.0158,0.0078,0.9327,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.401,0.8333,0.817,0.7639,0.8135,0.7649,0.0163,0.0694,0.0198,0.0684,0.9327,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9144,0.7255,0.8856,0.6707,0.8717,0.6779,0.1601,0.0547,0.1462,0.0475,0.9327,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1455,0.7418,0.7386,0.6786,0.7346,0.6797,0.0033,0.0633,0.0072,0.0622,0.9327,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4449,0.7549,0.817,0.6131,0.8036,0.6185,0.0621,0.1418,0.0487,0.1364,0.9327,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3024,0.402,0.4314,0.2882,0.422,0.2927,0.0294,0.1137,0.0201,0.1093,0.9327,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9883,0.6895,0.7647,0.5217,0.7489,0.53,0.0752,0.1678,0.0594,0.1596,0.9327,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9628,0.5196,0.3954,0.3679,0.3936,0.3686,0.1242,0.1517,0.126,0.151,0.9327,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6559,0.5163,0.5131,0.4677,0.5101,0.4696,0.0033,0.0487,0.0062,0.0468,0.9327,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4625,0.4869,0.6111,0.2855,0.5899,0.2961,0.1242,0.2014,0.103,0.1908,0.9327,0.0327
