model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-101.9562,0.3642,0.2517,0.3833,0.2676,0.3833,0.1126,0.0191,0.0967,0.0191,0.879,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.607,0.3907,0.2517,0.4192,0.2716,0.4161,0.1391,0.0284,0.1192,0.0254,0.879,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8539,0.3311,0.1854,0.3984,0.2096,0.3853,0.1457,0.0673,0.1215,0.0542,0.879,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.45,0.351,0.3775,0.4562,0.3866,0.4532,0.0265,0.1052,0.0356,0.1022,0.879,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4749,0.3113,0.2119,0.3664,0.2294,0.3568,0.0993,0.0552,0.0818,0.0455,0.879,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1189,0.298,0.0397,0.4457,0.0861,0.4229,0.2583,0.1477,0.2119,0.1249,0.879,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4225,0.245,0.3841,0.3738,0.3831,0.3761,0.1391,0.1288,0.1381,0.131,0.879,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3557,0.3841,0.2318,0.3671,0.2478,0.3643,0.1523,0.017,0.1363,0.0198,0.879,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9262,0.2848,0.3841,0.4684,0.3937,0.4636,0.0993,0.1836,0.109,0.1789,0.879,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.475,0.2914,0.1722,0.3347,0.1908,0.3259,0.1192,0.0433,0.1006,0.0345,0.879,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.12,0.3245,0.2384,0.4341,0.261,0.4254,0.0861,0.1096,0.0635,0.1009,0.879,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7301,0.3974,0.4901,0.4925,0.4905,0.4937,0.0927,0.0951,0.0932,0.0964,0.879,0.0662
