model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1688,0.7549,0.6209,0.7533,0.6295,0.7485,0.134,0.0016,0.1254,0.0064,0.9327,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6169,0.7614,0.7418,0.7388,0.7415,0.7376,0.0196,0.0226,0.0199,0.0238,0.9327,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3724,0.6438,0.5817,0.5288,0.5782,0.5301,0.0621,0.115,0.0656,0.1137,0.9327,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4967,0.5033,0.4477,0.5113,0.4518,0.508,0.0556,0.008,0.0515,0.0048,0.9327,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9689,0.4967,0.366,0.3528,0.365,0.3513,0.1307,0.144,0.1317,0.1454,0.9327,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2776,0.3889,0.3007,0.269,0.2986,0.2704,0.0882,0.1199,0.0903,0.1185,0.9327,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2663,0.2484,0.1863,0.171,0.1853,0.1711,0.0621,0.0774,0.0631,0.0773,0.9327,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6236,0.6013,0.7843,0.4988,0.7658,0.509,0.183,0.1025,0.1645,0.0923,0.9327,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4087,0.4869,0.6373,0.3428,0.618,0.3513,0.1503,0.1442,0.1311,0.1356,0.9327,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8692,0.5196,0.402,0.4659,0.4061,0.4642,0.1176,0.0537,0.1135,0.0554,0.9327,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4434,0.6765,0.5882,0.611,0.5896,0.608,0.0882,0.0654,0.0869,0.0685,0.9327,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9,0.7614,0.7418,0.7363,0.7414,0.7352,0.0196,0.0252,0.0201,0.0262,0.9327,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2275,0.8039,0.6111,0.6646,0.6146,0.6625,0.1928,0.1394,0.1894,0.1414,0.9327,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0038,0.7647,0.7418,0.7175,0.7402,0.717,0.0229,0.0472,0.0245,0.0477,0.9327,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0797,0.5294,0.5163,0.458,0.5125,0.4595,0.0131,0.0714,0.0169,0.0699,0.9327,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6315,0.719,0.817,0.6635,0.807,0.668,0.098,0.0555,0.088,0.0509,0.9327,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8765,0.683,0.6961,0.6529,0.6933,0.6542,0.0131,0.0301,0.0103,0.0288,0.9327,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6049,0.7386,0.7647,0.632,0.7561,0.6369,0.0261,0.1065,0.0176,0.1016,0.9327,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.171,0.6993,0.7026,0.6246,0.6975,0.6258,0.0033,0.0748,0.0019,0.0735,0.9327,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2796,0.7484,0.8856,0.6348,0.8693,0.643,0.1373,0.1136,0.1209,0.1054,0.9327,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8079,0.719,0.817,0.6772,0.8078,0.681,0.098,0.0417,0.0889,0.0379,0.9327,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4321,0.7778,0.8856,0.6657,0.8713,0.6731,0.1078,0.112,0.0935,0.1047,0.9327,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6028,0.6863,0.9248,0.6122,0.9045,0.6217,0.2386,0.074,0.2182,0.0645,0.9327,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8207,0.7353,0.6275,0.6842,0.6311,0.6814,0.1078,0.0511,0.1042,0.0539,0.9327,0.0327
