model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6252,0.69,0.577,0.7188,0.6395,0.7137,0.113,0.0288,0.0505,0.0237,0.543,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3944,0.691,0.608,0.6052,0.6054,0.6024,0.083,0.0858,0.0856,0.0886,0.543,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1473,0.829,0.8,0.8627,0.827,0.8591,0.029,0.0337,0.002,0.0301,0.543,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0651,0.87,0.812,0.8001,0.8057,0.7982,0.058,0.0699,0.0643,0.0718,0.543,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2867,0.583,0.587,0.6287,0.6054,0.6273,0.004,0.0457,0.0224,0.0443,0.543,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.963,0.815,0.802,0.8072,0.804,0.8064,0.013,0.0078,0.011,0.0086,0.543,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4853,0.816,0.857,0.8228,0.8418,0.8238,0.041,0.0068,0.0258,0.0078,0.543,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7462,0.831,0.786,0.8186,0.7991,0.8146,0.045,0.0124,0.0319,0.0164,0.543,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5017,0.567,0.458,0.5228,0.4861,0.5195,0.109,0.0442,0.0809,0.0475,0.543,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5049,0.154,0.176,0.2615,0.213,0.2569,0.022,0.1075,0.059,0.1029,0.543,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2973,0.489,0.432,0.4886,0.4565,0.4856,0.057,0.0004,0.0325,0.0034,0.543,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4082,0.878,0.828,0.8287,0.8272,0.8262,0.05,0.0493,0.0508,0.0518,0.543,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6912,0.538,0.553,0.5751,0.5613,0.5711,0.015,0.0371,0.0233,0.0331,0.543,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5832,0.377,0.376,0.4942,0.427,0.4877,0.001,0.1172,0.05,0.1107,0.543,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3746,0.734,0.738,0.7691,0.7508,0.7661,0.004,0.0351,0.0168,0.0321,0.543,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.125,0.8,0.871,0.8586,0.865,0.858,0.071,0.0586,0.065,0.058,0.543,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.2271,0.622,0.6,0.6213,0.6079,0.6173,0.022,0.0007,0.0141,0.0047,0.543,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7562,0.932,0.894,0.9018,0.8962,0.8988,0.038,0.0302,0.0358,0.0332,0.543,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2323,0.824,0.825,0.8265,0.8241,0.823,0.001,0.0025,0.0001,0.001,0.543,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5854,0.479,0.491,0.4939,0.4909,0.4909,0.012,0.0149,0.0119,0.0119,0.543,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8501,0.055,0.128,0.0979,0.1136,0.0966,0.073,0.0429,0.0586,0.0416,0.543,0.05
