model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,24,0.5552,0.946,0.5037,0.9247,0.6983,0.9281,0.4423,0.0213,0.2477,0.0179,0.5415,0.048
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,24,0.1613,0.89,0.46,0.7992,0.6171,0.8027,0.43,0.0908,0.2729,0.0873,0.5415,0.048
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,24,0.6291,0.928,0.4813,0.9263,0.6861,0.928,0.4467,0.0017,0.2419,0.0,0.5415,0.048
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,24,1.5464,0.96,0.5037,0.9422,0.7058,0.9445,0.4563,0.0178,0.2542,0.0155,0.5415,0.048
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,24,-0.0066,0.862,0.4589,0.8929,0.658,0.8932,0.4031,0.0309,0.204,0.0312,0.5415,0.048
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,24,-0.6738,0.854,0.4344,0.8832,0.6392,0.8811,0.4196,0.0292,0.2148,0.0271,0.5415,0.048
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,24,-1.5126,0.788,0.4216,0.8033,0.5968,0.8038,0.3664,0.0153,0.1912,0.0158,0.5415,0.048
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,24,-0.1918,0.938,0.4835,0.9215,0.6858,0.9248,0.4545,0.0165,0.2522,0.0132,0.5415,0.048
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,24,-1.1644,0.838,0.4205,0.6942,0.5485,0.6996,0.4175,0.1438,0.2895,0.1384,0.5415,0.048
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,24,-3.5345,0.544,0.333,0.5737,0.444,0.5752,0.211,0.0297,0.1,0.0312,0.5415,0.048
meta/llama-65b,OpenBookQA,OpenBookQA,500,24,-2.6367,0.754,0.3799,0.6623,0.51,0.6635,0.3741,0.0917,0.244,0.0905,0.5415,0.048
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,24,0.7567,0.916,0.4803,0.8686,0.6599,0.8721,0.4357,0.0474,0.2561,0.0439,0.5415,0.048
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,24,-0.2677,0.912,0.46,0.8934,0.6584,0.8927,0.452,0.0186,0.2536,0.0193,0.5415,0.048
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,24,-0.6527,0.79,0.4216,0.8115,0.6013,0.8135,0.3684,0.0215,0.1887,0.0235,0.5415,0.048
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,24,-2.7834,0.776,0.3895,0.7339,0.5477,0.7345,0.3865,0.0421,0.2283,0.0415,0.5415,0.048
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,24,-0.1347,0.862,0.4354,0.8115,0.6083,0.8125,0.4266,0.0505,0.2537,0.0495,0.5415,0.048
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,24,-0.1779,0.882,0.445,0.8664,0.6376,0.865,0.437,0.0156,0.2444,0.017,0.5415,0.048
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,24,0.6835,0.868,0.4536,0.8779,0.6481,0.8778,0.4144,0.0099,0.2199,0.0098,0.5415,0.048
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,24,2.4311,0.96,0.4963,0.956,0.7076,0.9572,0.4637,0.004,0.2524,0.0028,0.5415,0.048
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,24,1.9113,0.97,0.5027,0.9268,0.6978,0.9283,0.4673,0.0432,0.2722,0.0417,0.5415,0.048
