model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0456,0.946,0.964,0.9493,0.96,0.9509,0.018,0.0033,0.014,0.0049,0.6994,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4428,0.89,0.874,0.8088,0.8559,0.8137,0.016,0.0812,0.0341,0.0763,0.6994,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5583,0.928,0.932,0.9337,0.9307,0.9277,0.004,0.0057,0.0027,0.0003,0.6994,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.4655,0.96,0.934,0.9326,0.9336,0.9326,0.026,0.0274,0.0264,0.0274,0.6994,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.1486,0.862,0.828,0.8426,0.8317,0.8404,0.034,0.0194,0.0303,0.0216,0.6994,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7657,0.854,0.806,0.853,0.8178,0.8452,0.048,0.001,0.0362,0.0088,0.6994,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.2449,0.788,0.794,0.8066,0.7951,0.7977,0.006,0.0186,0.0071,0.0097,0.6994,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.5854,0.938,0.964,0.9307,0.955,0.9339,0.026,0.0073,0.017,0.0041,0.6994,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.0783,0.838,0.836,0.836,0.8348,0.832,0.002,0.002,0.0032,0.006,0.6994,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.0065,0.544,0.658,0.6265,0.6479,0.6244,0.114,0.0825,0.1039,0.0804,0.6994,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.8208,0.754,0.688,0.693,0.6878,0.6874,0.066,0.061,0.0662,0.0666,0.6994,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.0541,0.916,0.912,0.9042,0.9098,0.9046,0.004,0.0118,0.0062,0.0114,0.6994,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1033,0.912,0.912,0.9077,0.9099,0.905,0.0,0.0043,0.0021,0.007,0.6994,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.1682,0.79,0.818,0.8398,0.8241,0.8384,0.028,0.0498,0.0341,0.0484,0.6994,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.5719,0.776,0.786,0.8101,0.7924,0.8073,0.01,0.0341,0.0164,0.0313,0.6994,0.1
