model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.6197,0.7607,0.9387,0.7444,0.9274,0.7463,0.1779,0.0163,0.1667,0.0144,0.9417,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.7598,0.7669,0.9387,0.7343,0.9273,0.7447,0.1718,0.0325,0.1605,0.0222,0.9417,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3558,0.816,0.9387,0.7143,0.926,0.7223,0.1227,0.1016,0.1101,0.0936,0.9417,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6423,0.6748,0.7423,0.6412,0.7365,0.6422,0.0675,0.0336,0.0616,0.0326,0.9417,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.768,0.4233,0.6012,0.3827,0.5891,0.3931,0.1779,0.0406,0.1658,0.0302,0.9417,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1677,0.7607,0.7423,0.59,0.7339,0.5985,0.0184,0.1707,0.0268,0.1623,0.9417,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5894,0.4663,0.5767,0.3392,0.5636,0.3527,0.1104,0.1271,0.0974,0.1135,0.9417,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5809,0.4601,0.5583,0.3966,0.5496,0.4089,0.0982,0.0635,0.0894,0.0512,0.9417,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2181,0.6994,0.8221,0.5783,0.8088,0.5948,0.1227,0.121,0.1094,0.1046,0.9417,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1403,0.6933,0.816,0.5132,0.7995,0.5335,0.1227,0.18,0.1062,0.1597,0.9417,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9164,0.6012,0.6626,0.4617,0.6516,0.4748,0.0613,0.1395,0.0504,0.1264,0.9417,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.59,0.4233,0.6748,0.3359,0.6562,0.3552,0.2515,0.0874,0.2329,0.0681,0.9417,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7198,0.5153,0.4601,0.3178,0.4523,0.326,0.0552,0.1975,0.063,0.1893,0.9417,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8911,0.5153,0.7362,0.361,0.7157,0.384,0.2209,0.1544,0.2003,0.1313,0.9417,0.0613
