model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-62.7515,0.4643,0.2109,0.4718,0.3397,0.4718,0.2534,0.0076,0.1246,0.0076,0.5063,0.0268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-107.1235,0.4375,0.1103,0.5184,0.3118,0.5184,0.3272,0.0809,0.1257,0.0809,0.5063,0.0268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-107.1235,0.4821,0.1103,0.5184,0.3118,0.5184,0.3718,0.0362,0.1704,0.0362,0.5063,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-31.9479,0.4554,0.1103,0.4731,0.2894,0.4731,0.3451,0.0178,0.1659,0.0178,0.5063,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,0.2834,0.3304,0.0,0.3525,0.1707,0.3458,0.3304,0.0221,0.1596,0.0154,0.5063,0.0268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-28.0039,0.5,0.1103,0.4764,0.291,0.4764,0.3897,0.0236,0.209,0.0236,0.5063,0.0268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-39.2852,0.4375,0.0,0.5209,0.2572,0.5209,0.4375,0.0834,0.1803,0.0834,0.5063,0.0268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-16.2872,0.375,0.1103,0.3819,0.2444,0.3819,0.2647,0.0069,0.1306,0.0069,0.5063,0.0268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-16.2872,0.4107,0.1103,0.3819,0.2444,0.3819,0.3004,0.0288,0.1663,0.0288,0.5063,0.0268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,1806.024,0.3125,0.0,0.4821,0.238,0.4821,0.3125,0.1696,0.0745,0.1696,0.5063,0.0268
